scene,agent_id,agent_type,frame,x,y
seq_eth,87,0,1273,194.77305374429872,21.679459133370692
seq_eth,87,0,1274,194.19496668948912,20.869622495872562
seq_eth,87,0,1275,193.61528145591905,20.06439003973542
seq_eth,87,0,1276,193.03399175521628,19.263802603422956
seq_eth,87,0,1277,192.45109129900854,18.467901025398906
seq_eth,87,0,1278,191.8665737989235,17.676726144126977
seq_eth,87,0,1279,191.28043296658893,16.890318798070908
seq_eth,87,0,1280,190.69266251363257,16.108719825694383
seq_eth,87,0,1281,190.10325615168216,15.331970065461134
seq_eth,87,0,1282,189.51220759236537,14.560110355834878
seq_eth,87,0,1283,188.91951054731,13.793181535279347
seq_eth,87,0,1284,188.32515872814375,13.031224442258228
seq_eth,87,0,1285,187.72914584649433,12.274279915235255
seq_eth,87,0,1286,187.13146561398952,11.522388792674137
seq_eth,87,0,1287,186.532111742257,10.775591913038612
seq_eth,87,0,1288,185.93107794292456,10.033930114792366
seq_eth,87,0,1289,185.32835792761983,9.29744423639913
seq_eth,87,0,1290,184.72394540797066,8.566175116322622
seq_eth,87,0,1291,184.1178340956047,7.84016359302657
seq_eth,87,0,1292,183.51001770214972,7.119450504974664
seq_eth,87,0,1293,182.9004899392334,6.404076690630637
seq_eth,87,0,1294,182.28924451848357,5.694082988458202
seq_eth,87,0,1295,181.67627515152788,4.989510236921092
seq_eth,87,0,1296,181.06157554999405,4.290399274482994
seq_eth,87,0,1297,180.44513942550984,3.596790939607641
seq_eth,87,0,1298,179.826960489703,2.908726070758749
seq_eth,87,0,1299,179.20703245420123,2.2262455064000486
seq_eth,88,0,968,330.9994150524037,449.3181419068245
seq_eth,88,0,969,330.9906647506275,447.27222820853774
seq_eth,88,0,970,330.97148402981355,445.22581276397193
seq_eth,88,0,971,330.9419535935315,443.17890506408816
seq_eth,88,0,972,330.9021541453507,441.1315145998478
seq_eth,88,0,973,330.852166388841,439.0836508622118
seq_eth,88,0,974,330.7920710275718,437.0353233421414
seq_eth,88,0,975,330.7219487651128,434.9865415305978
seq_eth,88,0,976,330.64188030503345,432.937314918542
seq_eth,88,0,977,330.55194635090345,430.88765299693523
seq_eth,88,0,978,330.4522276062923,428.8375652567387
seq_eth,88,0,979,330.34280477476966,426.7870611889135
seq_eth,88,0,980,330.22375855990504,424.7361502844208
seq_eth,88,0,981,330.09516966526803,422.6848420342218
seq_eth,88,0,982,329.9571187944282,420.63314592927753
seq_eth,88,0,983,329.8096866509552,418.5810714605493
seq_eth,88,0,984,329.65295393841853,416.5286281189981
seq_eth,88,0,985,329.4870013603878,414.4758253955853
seq_eth,88,0,986,329.31190962043274,412.42267278127184
seq_eth,88,0,987,329.12775942212267,410.369179767019
seq_eth,88,0,988,328.92200182757625,408.31769569386705
seq_eth,88,0,989,328.5389772513837,406.2953234587091
seq_eth,88,0,990,327.9546386121987,404.301042436893
seq_eth,88,0,991,327.19756865695024,402.32364144217524
seq_eth,88,0,992,326.2963501325673,400.3519092883124
seq_eth,88,0,993,325.27956578597895,398.374634789061
seq_eth,88,0,994,324.17579836411403,396.3806067581777
seq_eth,88,0,995,323.0136306139018,394.3586140094189
seq_eth,88,0,996,321.82164528227105,392.29744535654123
seq_eth,88,0,997,320.62842511615094,390.1858896133012
seq_eth,88,0,998,319.46255286247043,388.01273559345526
seq_eth,88,0,999,318.3526112681584,385.7667721107602
seq_eth,88,0,1000,317.3015576526937,383.4467525959444
seq_eth,88,0,1001,316.2416545940938,381.07971271742
seq_eth,88,0,1002,315.1674389194664,378.6693595641183
seq_eth,88,0,1003,314.0793323115938,376.2171435447076
seq_eth,88,0,1004,312.9777564532586,373.72451506785615
seq_eth,88,0,1005,311.86313302724307,371.1929245422322
seq_eth,88,0,1006,310.7358837163297,368.6238223765041
seq_eth,88,0,1007,309.5964302033008,366.01865897934005
seq_eth,88,0,1008,308.4451941709389,363.37888475940827
seq_eth,88,0,1009,307.28259730202626,360.705950125377
seq_eth,88,0,1010,306.1090612793453,358.00130548591466
seq_eth,88,0,1011,304.9250077856785,355.26640124968947
seq_eth,88,0,1012,303.73085850380824,352.50268782536955
seq_eth,88,0,1013,302.52703511651686,349.7116156216233
seq_eth,88,0,1014,301.31395930658687,346.8946350471189
seq_eth,88,0,1015,300.09205275680057,344.05319651052474
seq_eth,88,0,1016,298.86173714994044,341.1887504205089
seq_eth,88,0,1017,297.62343416878883,338.30274718573975
seq_eth,88,0,1018,296.37756549612817,335.3966372148856
seq_eth,88,0,1019,295.1245528147408,332.47187091661453
seq_eth,88,0,1020,293.8648178074093,329.52989869959504
seq_eth,88,0,1021,292.59878215691583,326.5721709724952
seq_eth,88,0,1022,291.326867546043,323.6001381439833
seq_eth,88,0,1023,290.0494956575731,320.6152506227278
seq_eth,88,0,1024,288.7670881742886,317.6189588173967
seq_eth,88,0,1025,287.4800667789718,314.61271313665833
seq_eth,88,0,1026,286.1888531544052,311.5979639891811
seq_eth,88,0,1027,284.89386898337114,308.5761617836331
seq_eth,88,0,1028,283.595535948652,305.54875692868274
seq_eth,88,0,1029,282.2942757330303,302.51719983299813
seq_eth,88,0,1030,280.99051001928837,299.48294090524763
seq_eth,88,0,1031,279.68466049020867,296.44743055409947
seq_eth,88,0,1032,278.3771488285736,293.4121191882218
seq_eth,88,0,1033,277.0683967171654,290.37845721628315
seq_eth,88,0,1034,275.7588258387666,287.34789504695163
seq_eth,88,0,1035,274.4488578761596,284.3218830888955
seq_eth,88,0,1036,273.13891451212675,281.301871750783
seq_eth,88,0,1037,271.82941742945053,278.2893114412824
seq_eth,88,0,1038,270.52078831091336,275.28565256906205
seq_eth,88,0,1039,269.21344883929754,272.29234554279003
seq_eth,88,0,1040,267.90782069738555,269.31084077113485
seq_eth,88,0,1041,266.60432556795973,266.34258866276457
seq_eth,88,0,1042,265.3033851338026,263.38903962634754
seq_eth,88,0,1043,264.0054210776964,260.45164407055194
seq_eth,88,0,1044,262.7108550824236,257.53185240404616
seq_eth,88,0,1045,261.42010883076676,254.6311150354984
seq_eth,88,0,1046,260.13360400550806,251.75088237357681
seq_eth,88,0,1047,258.8517622894299,248.89260482694988
seq_eth,88,0,1048,257.57541452290303,246.05520655578803
seq_eth,88,0,1049,256.30981958228097,243.20740834349382
seq_eth,88,0,1050,255.0555299835891,240.34090437100753
seq_eth,88,0,1051,253.8113411487314,237.45752171456115
seq_eth,88,0,1052,252.5760484996118,234.55908745038676
seq_eth,88,0,1053,251.3484474581342,231.64742865471644
seq_eth,88,0,1054,250.12733344620256,228.72437240378218
seq_eth,88,0,1055,248.91150188572072,225.7917457738161
seq_eth,88,0,1056,247.69974819859274,222.85137584105016
seq_eth,88,0,1057,246.49086780672252,219.90508968171648
seq_eth,88,0,1058,245.28365613201396,216.95471437204705
seq_eth,88,0,1059,244.07690859637097,214.00207698827396
seq_eth,88,0,1060,242.8694206216975,211.04900460662918
seq_eth,88,0,1061,241.65998762989753,208.0973243033449
seq_eth,88,0,1062,240.44740504287492,205.14886315465301
seq_eth,88,0,1063,239.2304682825336,202.20544823678568
seq_eth,88,0,1064,238.00797277077757,199.26890662597486
seq_eth,88,0,1065,236.7787139295107,196.3410653984527
seq_eth,88,0,1066,235.54148718063695,193.42375163045114
seq_eth,88,0,1067,234.29508794606025,190.51879239820227
seq_eth,88,0,1068,233.0383116476845,187.62801477793818
seq_eth,88,0,1069,231.76995370741366,184.75324584589083
seq_eth,88,0,1070,230.48880954715165,181.89631267829233
seq_eth,88,0,1071,229.1936745888024,179.05904235137473
seq_eth,88,0,1072,227.88334425426987,176.24326194137004
seq_eth,88,0,1073,226.55661396545793,173.45079852451033
seq_eth,88,0,1074,225.21227914427055,170.68347917702766
seq_eth,88,0,1075,223.84913521261166,167.94313097515405
seq_eth,88,0,1076,222.4659775923852,165.23158099512153
seq_eth,88,0,1077,221.06160170549504,162.5506563131622
seq_eth,88,0,1078,219.6348029738452,159.90218400550805
seq_eth,88,0,1079,218.18437681933955,157.28799114839114
seq_eth,88,0,1080,216.70911866388207,154.70990481804358
seq_eth,88,0,1081,215.2078239293766,152.16975209069733
seq_eth,88,0,1082,213.67928803772713,149.66936004258451
seq_eth,88,0,1083,212.1223064108376,147.21055574993707
seq_eth,88,0,1084,210.53567447061198,144.79516628898716
seq_eth,88,0,1085,208.91504009315776,142.4146659642791
seq_eth,88,0,1086,207.2502146253866,140.0378692389483
seq_eth,88,0,1087,205.54184695430635,137.6653588534684
seq_eth,88,0,1088,203.79142267132775,135.30033109703055
seq_eth,88,0,1089,202.0004273678615,132.94598225882584
seq_eth,88,0,1090,200.1703466353184,130.60550862804533
seq_eth,88,0,1091,198.30266606510915,128.28210649388024
seq_eth,88,0,1092,196.39887124864455,125.97897214552158
seq_eth,88,0,1093,194.46044777733528,123.69930187216052
seq_eth,88,0,1094,192.4888812425921,121.44629196298816
seq_eth,88,0,1095,190.4856572358258,119.22313870719557
seq_eth,88,0,1096,188.45226134844708,117.03303839397394
seq_eth,88,0,1097,186.39017917186672,114.87918731251432
seq_eth,88,0,1098,184.30089629749546,112.76478175200783
seq_eth,88,0,1099,182.185898316744,110.69301800164561
seq_eth,88,0,1100,180.04667082102313,108.66709235061876
seq_eth,88,0,1101,177.88469940174355,106.69020108811839
seq_eth,88,0,1102,175.70146965031606,104.76554050333559
seq_eth,88,0,1103,173.49846715815139,102.8963068854615
seq_eth,88,0,1104,171.27717751666023,101.0856965236872
seq_eth,88,0,1105,169.0390863172534,99.33690570720385
seq_eth,88,0,1106,166.78567915134164,97.65313072520252
seq_eth,88,0,1107,164.51844161033566,96.03756786687435
seq_eth,88,0,1108,162.23704650134258,94.49019468328113
seq_eth,88,0,1109,159.91951877510186,92.97179912229254
seq_eth,88,0,1110,157.56042274604786,91.47093769045624
seq_eth,88,0,1111,155.1616002546485,89.98890066042699
seq_eth,88,0,1112,152.72489314137178,88.52697830485961
seq_eth,88,0,1113,150.25214324668565,87.08646089640891
seq_eth,88,0,1114,147.74519241105807,85.66863870772964
seq_eth,88,0,1115,145.20588247495704,84.27480201147664
seq_eth,88,0,1116,142.6360552788504,82.9062410803047
seq_eth,88,0,1117,140.03755266320627,81.5642461868686
seq_eth,88,0,1118,137.41221646849257,80.25010760382315
seq_eth,88,0,1119,134.76188853517718,78.96511560382315
seq_eth,88,0,1120,132.08841070372816,77.71056045952338
seq_eth,88,0,1121,129.39362481461342,76.48773244357864
seq_eth,88,0,1122,126.67937270830095,75.29792182864374
seq_eth,88,0,1123,123.9474962252587,74.14241888737347
seq_eth,88,0,1124,121.19983720595465,73.02251389242262
seq_eth,88,0,1125,118.43823749085675,71.939497116446
seq_eth,88,0,1126,115.66453892043296,70.89465883209839
seq_eth,88,0,1127,112.88058333515126,69.8892893120346
seq_eth,88,0,1128,110.08821257547959,68.92467882890944
seq_eth,88,0,1129,107.28926848188594,68.00211765537766
seq_eth,88,0,1130,104.48559289483826,67.1228960640941
seq_eth,88,0,1131,101.67902765480451,66.28830432771355
seq_eth,88,0,1132,98.87141460225266,65.4996327188908
seq_eth,88,0,1133,96.0612601016887,64.75592367957768
seq_eth,88,0,1134,93.20796087553022,64.02912957746503
seq_eth,88,0,1135,90.30287957744476,63.311186531690375
seq_eth,88,0,1136,87.35094978231153,62.60299295774672
seq_eth,88,0,1137,84.35710506500975,61.905447271127
seq_eth,88,0,1138,81.32627900041868,61.21944788732419
seq_eth,88,0,1139,78.26340516341752,60.54589322183124
seq_eth,88,0,1140,75.17341712888549,59.88568169014111
seq_eth,88,0,1141,72.06124847170186,59.23971170774675
seq_eth,88,0,1142,68.93183276674579,58.608881690141125
seq_eth,88,0,1143,65.79010358889653,57.994090052817185
seq_eth,88,0,1144,62.64099451303333,57.39623521126789
seq_eth,88,0,1145,59.48943911403538,56.81621558098621
seq_eth,88,0,1146,56.340370966781926,56.254929577465084
seq_eth,88,0,1147,53.1987236461522,55.71327561619748
seq_eth,88,0,1148,50.06943072702541,55.192152112676354
seq_eth,88,0,1149,46.95742578428079,54.692457482394666
seq_eth,88,0,1150,43.86764239279755,54.21509014084536
seq_eth,88,0,1151,40.80501412745494,53.76094850352141
seq_eth,88,0,1152,37.77447456313217,53.33093098591578
seq_eth,88,0,1153,34.78095727470847,52.92593600352139
seq_eth,88,0,1154,31.829395837063068,52.546861971831234
seq_eth,88,0,1155,28.92472382507518,52.19460730633826
seq_eth,88,0,1156,26.071874813624042,51.87007042253543
seq_eth,88,0,1157,23.275782377588868,51.57414973591569
seq_eth,88,0,1158,20.54138009184888,51.307743661972005
seq_eth,88,0,1159,17.873601531283324,51.07175061619732
seq_eth,88,0,1160,15.280104347827535,50.86310000000011
seq_eth,88,0,1161,12.766847826088194,50.670312500000094
seq_eth,88,0,1162,10.32285217391406,50.49440000000008
seq_eth,88,0,1163,7.93614347826165,50.337387500000055
seq_eth,88,0,1164,5.594747826087489,50.20130000000004
seq_eth,88,0,1165,3.2866913043480976,50.088162500000024
seq_eth,88,0,1166,0.9999999999999992,50.0
seq_eth,89,0,1235,318.94025663035256,448.8218514119462
seq_eth,89,0,1236,318.84053058758144,447.05180705868105
seq_eth,89,0,1237,318.72908276358,445.2784121580154
seq_eth,89,0,1238,318.6063759886685,443.5017063302203
seq_eth,89,0,1239,318.47287309316766,441.72172919556715
seq_eth,89,0,1240,318.3290369073977,439.9385203743271
seq_eth,89,0,1241,318.1753302616793,438.15211948677137
seq_eth,89,0,1242,318.01221598633276,436.3625661531713
seq_eth,89,0,1243,317.8401569116787,434.5698999937981
seq_eth,89,0,1244,317.6596158680375,432.77416062892297
seq_eth,89,0,1245,317.4710556857297,430.975387678817
seq_eth,89,0,1246,317.2749391950757,429.17362076375167
seq_eth,89,0,1247,317.071729226396,427.36889950399814
seq_eth,89,0,1248,316.861888610011,425.5612635198276
seq_eth,89,0,1249,316.64588017624135,423.7507524315113
seq_eth,89,0,1250,316.4241667554073,421.93740585932045
seq_eth,89,0,1251,316.1972111778296,420.1212634235264
seq_eth,89,0,1252,315.9654762738284,418.3023647444002
seq_eth,89,0,1253,315.7294248737245,416.4807494422133
seq_eth,89,0,1254,315.48951980783806,414.6564571372368
seq_eth,89,0,1255,315.2462239064898,412.829527449742
seq_eth,89,0,1256,315.0,411.0
seq_eth,89,0,1257,314.74093712866505,409.15855476491714
seq_eth,89,0,1258,314.4600365256985,407.2981127713119
seq_eth,89,0,1259,314.15912931079686,405.42207521432437
seq_eth,89,0,1260,313.84004660365645,403.5338432890944
seq_eth,89,0,1261,313.50461952397376,401.6368181907621
seq_eth,89,0,1262,313.1546791914453,399.7344011144671
seq_eth,89,0,1263,312.79205672576757,397.8299932553497
seq_eth,89,0,1264,312.41858324663684,395.9269958085495
seq_eth,89,0,1265,312.03608987374963,394.0288099692068
seq_eth,89,0,1266,311.6464077268024,392.1388369324613
seq_eth,89,0,1267,311.25136792549165,390.260477893453
seq_eth,89,0,1268,310.8528015895137,388.3971340473219
seq_eth,89,0,1269,310.4525398385651,386.55220658920797
seq_eth,89,0,1270,310.0524137923423,384.72909671425106
seq_eth,89,0,1271,309.65425457054164,382.9312056175911
seq_eth,89,0,1272,309.2598932928597,381.16193449436815
seq_eth,89,0,1273,308.8708751871413,379.4229882028403
seq_eth,89,0,1274,308.4844574420208,377.69521252738394
seq_eth,89,0,1275,308.0986484316879,375.97365134279977
seq_eth,89,0,1276,307.7123857634904,374.26000811359086
seq_eth,89,0,1277,307.3246070447763,372.5559863042603
seq_eth,89,0,1278,306.93424988289337,370.8632893793111
seq_eth,89,0,1279,306.5402518851896,369.1836208032462
seq_eth,89,0,1280,306.14155065901286,367.51868404056876
seq_eth,89,0,1281,305.7370838117109,365.8701825557817
seq_eth,89,0,1282,305.32578895063165,364.23981981338824
seq_eth,89,0,1283,304.9066036831231,362.6292992778912
seq_eth,89,0,1284,304.47846561653296,361.04032441379394
seq_eth,89,0,1285,304.0403123582092,359.47459868559923
seq_eth,89,0,1286,303.5910815154997,357.9338255578102
seq_eth,89,0,1287,303.12971069575224,356.4197084949299
seq_eth,89,0,1288,302.6551375063149,354.93395096146133
seq_eth,89,0,1289,302.1662995545353,353.4782564219076
seq_eth,89,0,1290,301.6549446705868,352.0653687726951
seq_eth,89,0,1291,301.10138700437244,350.723674655048
seq_eth,89,0,1292,300.51282255389754,349.43813740014605
seq_eth,89,0,1293,299.89843449419607,348.1905923021068
seq_eth,89,0,1294,299.26740600030195,346.962874655048
seq_eth,89,0,1295,298.62892024724897,345.73681975308716
seq_eth,89,0,1296,297.9921604100712,344.49426289034204
seq_eth,89,0,1297,297.3663096638026,343.2170393609303
seq_eth,89,0,1298,296.76055118347693,341.8869844589696
seq_eth,89,0,1299,296.18406814412816,340.48593347857746
seq_eth,89,0,1300,295.64026936026966,338.99389382716146
seq_eth,89,0,1301,295.1140572390575,337.40441743827256
seq_eth,89,0,1302,294.6014814814818,335.7363160493838
seq_eth,89,0,1303,294.09981481481515,334.0095646604949
seq_eth,89,0,1304,293.6063299663303,332.244138271606
seq_eth,89,0,1305,293.1182996632999,330.46001188271714
seq_eth,89,0,1306,292.632996632997,328.6771604938282
seq_eth,89,0,1307,292.1476936026939,326.91555910493935
seq_eth,89,0,1308,291.65966329966363,325.1951827160504
seq_eth,89,0,1309,291.1661784511787,323.53600632716143
seq_eth,89,0,1310,290.66666666666697,321.9475627240153
seq_eth,89,0,1311,290.16666666666697,320.40269377240236
seq_eth,89,0,1312,289.66666666666697,318.89078853046686
seq_eth,89,0,1313,289.16666666666697,317.4033187724024
seq_eth,89,0,1314,288.66666666666697,315.9317562724023
seq_eth,89,0,1315,288.16666666666697,314.4675728046604
seq_eth,89,0,1316,287.66666666666697,313.00224014337005
seq_eth,89,0,1317,287.16666666666697,311.5272300627249
seq_eth,89,0,1318,286.66666666666697,310.03401433691846
seq_eth,89,0,1319,286.16666666666697,308.5140647401443
seq_eth,89,0,1320,285.66666666666697,306.96116606929604
seq_eth,89,0,1321,285.16666666666697,305.3811230585434
seq_eth,89,0,1322,284.66666666666697,303.78043488650036
seq_eth,89,0,1323,284.16666666666697,302.1652951015542
seq_eth,89,0,1324,283.66666666666697,300.54189725209176
seq_eth,89,0,1325,283.16666666666697,298.9164348865004
seq_eth,89,0,1326,282.66666666666697,297.295101553167
seq_eth,89,0,1327,282.16666666666697,295.6840908004789
seq_eth,89,0,1328,281.66666666666697,294.08959617682297
seq_eth,89,0,1329,281.16666666666697,292.51781123058635
seq_eth,89,0,1330,280.6685521885525,290.97755620723456
seq_eth,89,0,1331,280.17718855218885,289.47556207233714
seq_eth,89,0,1332,279.69037037037066,288.0017204301084
seq_eth,89,0,1333,279.20537037037064,286.54494623656
seq_eth,89,0,1334,278.7194612794616,285.0941544477037
seq_eth,89,0,1335,278.2299158249161,283.63826001955124
seq_eth,89,0,1336,277.73400673400704,282.16617790811426
seq_eth,89,0,1337,277.22900673400704,280.66682306940464
seq_eth,89,0,1338,276.7121885521889,279.129110459434
seq_eth,89,0,1339,276.18082491582527,277.5419550342141
seq_eth,89,0,1340,275.6266989898993,275.88569696969796
seq_eth,89,0,1341,275.0353535353539,274.1373106060617
seq_eth,89,0,1342,274.41564444444487,272.3173333333345
seq_eth,89,0,1343,273.77804444444484,270.44908333333444
seq_eth,89,0,1344,273.13302626262663,268.5558787878799
seq_eth,89,0,1345,272.491062626263,266.661037878789
seq_eth,89,0,1346,271.86262626262663,264.78787878787995
seq_eth,89,0,1347,271.2581898989902,262.9597196969708
seq_eth,89,0,1348,270.6882262626266,261.19987878787987
seq_eth,89,0,1349,270.1632080808083,259.5316742424252
seq_eth,89,0,1350,269.68134320987684,257.96056980057074
seq_eth,89,0,1351,269.20987654321016,256.4391915954425
seq_eth,89,0,1352,268.7490765432102,254.95954415954503
seq_eth,89,0,1353,268.30214320987676,253.5175890313399
seq_eth,89,0,1354,267.8722765432101,252.1092877492886
seq_eth,89,0,1355,267.4626765432102,250.73060185185267
seq_eth,89,0,1356,267.0765432098768,249.3774928774937
seq_eth,89,0,1357,266.71707654321006,248.04592236467317
seq_eth,89,0,1358,266.3874765432101,246.73185185185264
seq_eth,89,0,1359,266.0909432098767,245.43124287749367
seq_eth,89,0,1360,265.8251851851853,244.15192402659144
seq_eth,89,0,1361,265.57407407407425,242.92402659069398
seq_eth,89,0,1362,265.33629629629644,241.73715479582216
seq_eth,89,0,1363,265.111851851852,240.57777018043757
seq_eth,89,0,1364,264.90074074074084,239.43233428300164
seq_eth,89,0,1365,264.70296296296306,238.28730864197598
seq_eth,89,0,1366,264.51851851851865,237.12915479582213
seq_eth,89,0,1367,264.3474074074075,235.9443342830017
seq_eth,89,0,1368,264.18962962962974,234.71930864197606
seq_eth,89,0,1369,264.0451851851853,233.44053941120688
seq_eth,89,0,1370,263.91646419753096,232.09464452958787
seq_eth,89,0,1371,263.8086419753088,230.68092805449214
seq_eth,89,0,1372,263.71681975308644,229.2120391656033
seq_eth,89,0,1373,263.6353975308642,227.70108131119719
seq_eth,89,0,1374,263.558775308642,226.1611579395497
seq_eth,89,0,1375,263.4813530864198,224.60537249893665
seq_eth,89,0,1376,263.39753086419756,223.04682843763396
seq_eth,89,0,1377,263.3017086419754,221.49862920391752
seq_eth,89,0,1378,263.1882864197532,219.97387824606307
seq_eth,89,0,1379,263.05166419753095,218.48567901234657
seq_eth,89,0,1380,262.86718024691373,217.03863090676973
seq_eth,89,0,1381,262.5802469135804,215.6107918263099
seq_eth,89,0,1382,262.20798024691385,214.19743550447083
seq_eth,89,0,1383,261.77278024691384,212.7956653895283
seq_eth,89,0,1384,261.2970469135806,211.4025849297582
seq_eth,89,0,1385,260.8031802469139,210.01529757343636
seq_eth,89,0,1386,260.3135802469139,208.63090676883863
seq_eth,89,0,1387,259.8506469135805,207.24651596424093
seq_eth,89,0,1388,259.4367802469138,205.8592286079191
seq_eth,89,0,1389,259.0943802469138,204.46614814814902
seq_eth,89,0,1390,258.83071604938283,203.06451577503515
seq_eth,89,0,1391,258.6049382716051,201.65466392318328
seq_eth,89,0,1392,258.4058271604939,200.23962688614625
seq_eth,89,0,1393,258.2253827160495,198.82251577503519
seq_eth,89,0,1394,258.0556049382717,197.40644170096107
seq_eth,89,0,1395,257.8884938271606,195.99451577503513
seq_eth,89,0,1396,257.71604938271616,194.58984910836847
seq_eth,89,0,1397,257.5302716049384,193.19555281207218
seq_eth,89,0,1398,257.3231604938273,191.81473799725737
seq_eth,89,0,1399,257.08671604938286,190.45051577503511
seq_eth,89,0,1400,256.80839506172856,189.1053717421133
seq_eth,89,0,1401,256.4744268077603,187.77760631001453
seq_eth,89,0,1402,256.0947442680779,186.46428532236018
seq_eth,89,0,1403,255.68077601410965,185.1625198902614
seq_eth,89,0,1404,255.24395061728424,183.86942112482933
seq_eth,89,0,1405,254.79569664903025,182.582100137175
seq_eth,89,0,1406,254.34744268077625,181.29766803840957
seq_eth,89,0,1407,253.9106172839509,180.01323593964412
seq_eth,89,0,1408,253.4966490299826,178.7259149519898
seq_eth,89,0,1409,253.11696649030006,177.43281618655772
seq_eth,89,0,1410,252.77262222222242,176.13718518518596
seq_eth,89,0,1411,252.43650793650812,174.85482804232882
seq_eth,89,0,1412,252.10725079365096,173.5817566137574
seq_eth,89,0,1413,251.78587936507955,172.31239947090023
seq_eth,89,0,1414,251.4734222222224,171.04118518518595
seq_eth,89,0,1415,251.17090793650814,169.7625423280431
seq_eth,89,0,1416,250.87936507936527,168.47089947090026
seq_eth,89,0,1417,250.59982222222237,167.160685185186
seq_eth,89,0,1418,250.33330793650808,165.82632804232884
seq_eth,89,0,1419,250.0808507936509,164.46225661375746
seq_eth,89,0,1420,249.84509629629642,163.05777777777865
seq_eth,89,0,1421,249.62962962962973,161.59920634920726
seq_eth,89,0,1422,249.4301629629631,160.0977777777787
seq_eth,89,0,1423,249.24189629629643,158.56634920635014
seq_eth,89,0,1424,249.06002962962972,157.01777777777872
seq_eth,89,0,1425,248.87976296296307,155.46492063492158
seq_eth,89,0,1426,248.69629629629642,153.92063492063585
seq_eth,89,0,1427,248.50482962962974,152.39777777777869
seq_eth,89,0,1428,248.3005629629631,150.90920634920724
seq_eth,89,0,1429,248.07869629629644,149.46777777777862
seq_eth,89,0,1430,247.8286222222224,148.06960269360354
seq_eth,89,0,1431,247.53472222222243,146.67114598364682
seq_eth,89,0,1432,247.20782222222243,145.2769100529109
seq_eth,89,0,1433,246.86052222222244,143.89550529100612
seq_eth,89,0,1434,246.50542222222242,142.5355420875429
seq_eth,89,0,1435,246.15512222222245,141.20563083213165
seq_eth,89,0,1436,245.82222222222242,139.91438191438266
seq_eth,89,0,1437,245.51932222222237,138.67040572390647
seq_eth,89,0,1438,245.2590222222224,137.48231265031333
seq_eth,89,0,1439,245.05392222222233,136.35871308321376
seq_eth,89,0,1440,244.90014814814825,135.31175757575818
seq_eth,89,0,1441,244.7523148148149,134.3484848484854
seq_eth,89,0,1442,244.60948148148157,133.45066666666722
seq_eth,89,0,1443,244.47464814814825,132.59866666666719
seq_eth,89,0,1444,244.3508148148149,131.772848484849
seq_eth,89,0,1445,244.24098148148155,130.95357575757626
seq_eth,89,0,1446,244.14814814814818,130.12121212121264
seq_eth,89,0,1447,244.07531481481485,129.25612121212177
seq_eth,89,0,1448,244.0254814814815,128.33866666666722
seq_eth,89,0,1449,244.00164814814815,127.34921212121274
seq_eth,89,0,1450,244.00499267835644,126.27839360134053
seq_eth,89,0,1451,244.03070819157284,125.15048535134672
seq_eth,89,0,1452,244.07734308714993,123.97073283199992
seq_eth,89,0,1453,244.14382590107297,122.74223442048299
seq_eth,89,0,1454,244.22908516932736,121.46808849397874
seq_eth,89,0,1455,244.3320494278984,120.15139342966998
seq_eth,89,0,1456,244.45164721277146,118.79524760473957
seq_eth,89,0,1457,244.58680705993189,117.40274939637033
seq_eth,89,0,1458,244.736457505365,115.97699718174509
seq_eth,89,0,1459,244.89952708505618,114.52108933804665
seq_eth,89,0,1460,245.07494433499073,113.03812424245787
seq_eth,89,0,1461,245.26163779115404,111.53120027216157
seq_eth,89,0,1462,245.45853598953144,110.00341580434056
seq_eth,89,0,1463,245.66456746610825,108.45786921617771
seq_eth,89,0,1464,245.87866075686983,106.89765888485583
seq_eth,89,0,1465,246.09974439780152,105.32588318755771
seq_eth,89,0,1466,246.32674692488865,103.74564050146623
seq_eth,89,0,1467,246.55859687411663,102.16002920376418
seq_eth,89,0,1468,246.79422278147072,100.57214767163441
seq_eth,89,0,1469,247.03255318293628,98.98509428225974
seq_eth,89,0,1470,247.2725166144987,97.40196741282301
seq_eth,89,0,1471,247.51304161214333,95.82586544050704
seq_eth,89,0,1472,247.75305671185544,94.25988674249464
seq_eth,89,0,1473,247.99149044962041,92.70712969596869
seq_eth,89,0,1474,248.22727136142362,91.17069267811196
seq_eth,89,0,1475,248.45932798325038,89.6536740661073
seq_eth,89,0,1476,248.68658885108601,88.15917223713754
seq_eth,89,0,1477,248.90798250091592,86.69028556838553
seq_eth,89,0,1478,249.1224374687254,85.25011243703406
seq_eth,89,0,1479,249.32888229049982,83.84175122026596
seq_eth,89,0,1480,249.5262455022245,82.4683002952641
seq_eth,89,0,1481,249.71345563988478,81.13285803921127
seq_eth,89,0,1482,249.88944123946607,79.8385228292903
seq_eth,89,0,1483,250.05375213425788,78.58666745232561
seq_eth,89,0,1484,250.21373439560662,77.35687928509164
seq_eth,89,0,1485,250.37186634373103,76.14198457537267
seq_eth,89,0,1486,250.52822627723418,74.9414423509496
seq_eth,89,0,1487,250.68289249471914,73.7547116396033
seq_eth,89,0,1488,250.8359432947889,72.58125146911463
seq_eth,89,0,1489,250.98745697604647,71.42052086726447
seq_eth,89,0,1490,251.1375118370949,70.27197886183369
seq_eth,89,0,1491,251.28618617653723,69.13508448060318
seq_eth,89,0,1492,251.43355829297647,68.00929675135379
