scene,agent_id,agent_type,frame,x,y
seq_eth,269,0,1084,4.621037847171211,72.80982041416425
seq_eth,269,0,1085,5.742012343867966,72.7297610110111
seq_eth,269,0,1086,6.8616091914605635,72.65066444569578
seq_eth,269,0,1087,7.979841414734679,72.5725965965967
seq_eth,269,0,1088,9.096722038475992,72.49562334209219
seq_eth,269,0,1089,10.21226408747017,72.41981056056065
seq_eth,269,0,1090,11.326480586502896,72.34522413038046
seq_eth,269,0,1091,12.439384560359844,72.27192992993001
seq_eth,269,0,1092,13.550989033826689,72.19999383758768
seq_eth,269,0,1093,14.661307031689105,72.12948173173181
seq_eth,269,0,1094,15.770351578732772,72.06045949074083
seq_eth,269,0,1095,16.87813569974336,71.99299299299307
seq_eth,269,0,1096,17.98467241950655,71.92714811686695
seq_eth,269,0,1097,19.089974762808012,71.8629907407408
seq_eth,269,0,1098,20.194055754433432,71.80058674299306
seq_eth,269,0,1099,21.296928419168477,71.74000200200209
seq_eth,269,0,1100,22.398605781798814,71.68130239614621
seq_eth,269,0,1101,23.499100867110137,71.62455380380388
seq_eth,269,0,1102,24.59842669988812,71.56982210335342
seq_eth,269,0,1103,25.696596304918423,71.51717317317323
seq_eth,269,0,1104,26.793622706986735,71.4666728916417
seq_eth,269,0,1105,27.889518930878722,71.41838713713719
seq_eth,269,0,1106,28.984298001380076,71.37238178803808
seq_eth,269,0,1107,30.077972943276453,71.32872272272277
seq_eth,269,0,1108,31.170556781353543,71.28747581956962
seq_eth,269,0,1109,32.26206254039701,71.24870695695701
seq_eth,269,0,1110,33.352503245192544,71.21248201326331
seq_eth,269,0,1111,34.441891920525805,71.1788668668669
seq_eth,269,0,1112,35.530241591182495,71.14792739614619
seq_eth,269,0,1113,36.61756528194825,71.1197294794795
seq_eth,269,0,1114,37.70387601760877,71.09433899524527
seq_eth,269,0,1115,38.78918682294974,71.07182182182186
seq_eth,269,0,1116,39.87351072275681,71.05224383758761
seq_eth,269,0,1117,40.95686074181568,71.03567092092095
seq_eth,269,0,1118,42.039249904912005,71.02216895020021
seq_eth,269,0,1119,43.12069123683147,71.01180380380382
seq_eth,269,0,1120,44.20119776235976,71.0046413601101
seq_eth,269,0,1121,45.280782506282534,71.0007474974975
seq_eth,269,0,1122,46.35932331400056,71.0
seq_eth,269,0,1123,47.43514551259999,71.0
seq_eth,269,0,1124,48.507939016528,71.0
seq_eth,269,0,1125,49.57795186634753,71.0
seq_eth,269,0,1126,50.64543210262151,71.0
seq_eth,269,0,1127,51.7106277659129,71.0
seq_eth,269,0,1128,52.773786896784614,71.0
seq_eth,269,0,1129,53.835157535799596,71.0
seq_eth,269,0,1130,54.894987723520806,71.0
seq_eth,269,0,1131,55.95352550051114,71.0
seq_eth,269,0,1132,57.01101890733357,71.0
seq_eth,269,0,1133,58.067715984551015,71.0
seq_eth,269,0,1134,59.123864772726414,71.0
seq_eth,269,0,1135,60.17971331242272,71.0
seq_eth,269,0,1136,61.23550964420286,71.0
seq_eth,269,0,1137,62.29150180862977,71.0
seq_eth,269,0,1138,63.34793784626639,71.0
seq_eth,269,0,1139,64.40506579767566,71.0
seq_eth,269,0,1140,65.46313370342052,71.0
seq_eth,269,0,1141,66.5223896040639,71.0
seq_eth,269,0,1142,67.58308154016876,71.0
seq_eth,269,0,1143,68.64545755229798,71.0
seq_eth,269,0,1144,69.70899648016218,70.99854046639233
seq_eth,269,0,1145,70.77140606110858,70.99108367626887
seq_eth,269,0,1146,71.83265638654292,70.9777009602195
seq_eth,269,0,1147,72.89290823206619,70.95883676268863
seq_eth,269,0,1148,73.9523223732794,70.93493552812073
seq_eth,269,0,1149,75.01105958578351,70.90644170096023
seq_eth,269,0,1150,76.06928064517956,70.8737997256516
seq_eth,269,0,1151,77.12714632706856,70.83745404663925
seq_eth,269,0,1152,78.18481740705145,70.79784910836766
seq_eth,269,0,1153,79.2424546607293,70.75542935528124
seq_eth,269,0,1154,80.30021886370305,70.71063923182444
seq_eth,269,0,1155,81.35827079157374,70.66392318244174
seq_eth,269,0,1156,82.41677121994233,70.61572565157753
seq_eth,269,0,1157,83.47588092440986,70.5664910836763
seq_eth,269,0,1158,84.5357606805773,70.51666392318248
seq_eth,269,0,1159,85.59657126404566,70.4666886145405
seq_eth,269,0,1160,86.65847345041594,70.41700960219482
seq_eth,269,0,1161,87.72162801528914,70.36807133058988
seq_eth,269,0,1162,88.78619573426623,70.32031824417012
seq_eth,269,0,1163,89.85233738294826,70.27419478738
seq_eth,269,0,1164,90.9202137369362,70.23014540466394
seq_eth,269,0,1165,91.98998557183104,70.18861454046642
seq_eth,269,0,1166,93.0618136632338,70.15004663923185
seq_eth,269,0,1167,94.13585878674547,70.11488614540468
seq_eth,269,0,1168,95.21228171796703,70.08357750342937
seq_eth,269,0,1169,96.29124323249953,70.05656515775036
seq_eth,269,0,1170,97.37290410594392,70.03429355281207
seq_eth,269,0,1171,98.45742511390121,70.01720713305899
seq_eth,269,0,1172,99.54496703197242,70.00575034293553
seq_eth,269,0,1173,100.63569063575851,70.00036762688615
seq_eth,269,0,1174,101.73031751084804,70.0011373374436
seq_eth,269,0,1175,102.83053775567004,70.00699888308091
seq_eth,269,0,1176,103.93603053190374,70.01763688227672
seq_eth,269,0,1177,105.04632306634628,70.03281486699727
seq_eth,269,0,1178,106.16094258579477,70.05229636920876
seq_eth,269,0,1179,107.27941631704633,70.07584492087744
seq_eth,269,0,1180,108.40127148689811,70.10322405396951
seq_eth,269,0,1181,109.52603532214718,70.1341973004512
seq_eth,269,0,1182,110.65323504959066,70.16852819228878
seq_eth,269,0,1183,111.78239789602571,70.2059802614484
seq_eth,269,0,1184,112.91305108824939,70.24631703989633
seq_eth,269,0,1185,114.04472185305889,70.28930205959877
seq_eth,269,0,1186,115.17693741725127,70.33469885252198
seq_eth,269,0,1187,116.30922500762365,70.38227095063213
seq_eth,269,0,1188,117.44111185097319,70.43178188589552
seq_eth,269,0,1189,118.57212517409698,70.4829951902783
seq_eth,269,0,1190,119.70179220379214,70.53567439574674
seq_eth,269,0,1191,120.82964016685578,70.58958303426705
seq_eth,269,0,1192,121.95519629008504,70.64448463780545
seq_eth,269,0,1193,123.07798780027701,70.70014273832815
seq_eth,269,0,1194,124.19754192422884,70.75632086780143
seq_eth,269,0,1195,125.31338588873763,70.81278255819144
seq_eth,269,0,1196,126.42504692060051,70.86929134146447
seq_eth,269,0,1197,127.53205224661457,70.92561074958671
seq_eth,269,0,1198,128.63392909357697,70.98150431452439
seq_eth,269,0,1199,129.73228053464368,71.0371148013855
seq_eth,269,0,1200,130.8333766600023,71.09361822721695
seq_eth,269,0,1201,131.937255947014,71.15125448429467
seq_eth,269,0,1202,133.04343776595914,71.21017585570392
seq_eth,269,0,1203,134.15144148711826,71.27053462453
seq_eth,269,0,1204,135.26078648077177,71.33248307385817
seq_eth,269,0,1205,136.37099211720005,71.39617348677373
seq_eth,269,0,1206,137.48157776668359,71.46175814636193
seq_eth,269,0,1207,138.59206279950286,71.52938933570809
seq_eth,269,0,1208,139.7019665859382,71.59921933789745
seq_eth,269,0,1209,140.8108084962701,71.6714004360153
seq_eth,269,0,1210,141.91810790077906,71.74608491314693
seq_eth,269,0,1211,143.0233841697454,71.8234250523776
seq_eth,269,0,1212,144.12615667344966,71.9035731367926
seq_eth,269,0,1213,145.22594478217218,71.98668144947722
seq_eth,269,0,1214,146.32226786619347,72.07290227351669
seq_eth,269,0,1215,147.41464529579397,72.16238789199635
seq_eth,269,0,1216,148.502596441254,72.25529058800144
seq_eth,269,0,1217,149.5856406728542,72.35176264461725
seq_eth,269,0,1218,150.66329736087482,72.45195634492907
seq_eth,269,0,1219,151.73508587559635,72.55602397202216
seq_eth,269,0,1220,152.80052558729932,72.6641178089818
seq_eth,269,0,1221,153.85913586626407,72.77639013889328
seq_eth,269,0,1222,154.91043608277107,72.89299324484186
seq_eth,269,0,1223,155.9539456071007,73.01407940991284
seq_eth,269,0,1224,156.9891838095335,73.13980091719148
seq_eth,269,0,1225,158.01567006034983,73.27031004976307
seq_eth,269,0,1226,159.03292372983012,73.40575909071289
seq_eth,269,0,1227,160.04046418825487,73.54630032312622
seq_eth,269,0,1228,161.03781080590446,73.69208603008832
seq_eth,269,0,1229,162.02448295305936,73.8432684946845
seq_eth,269,0,1230,163.0,74.0
seq_eth,269,0,1231,163.96832322966293,74.18104612456933
seq_eth,269,0,1232,164.93357180817287,74.40369192992688
seq_eth,269,0,1233,165.8955019305927,74.66586892365773
seq_eth,269,0,1234,166.85386979198503,74.965508613347
seq_eth,269,0,1235,167.80843158741274,75.30054250657986
seq_eth,269,0,1236,168.75894351193853,75.66890211094139
seq_eth,269,0,1237,169.70516176062517,76.0685189340167
seq_eth,269,0,1238,170.64684252853544,76.49732448339091
seq_eth,269,0,1239,171.5837420107321,76.95325026664915
seq_eth,269,0,1240,172.5156164022779,77.43422779137651
seq_eth,269,0,1241,173.44222189823563,77.93818856515816
seq_eth,269,0,1242,174.36331469366803,78.46306409557917
seq_eth,269,0,1243,175.27865098363782,79.00678589022466
seq_eth,269,0,1244,176.18798696320783,79.56728545667977
seq_eth,269,0,1245,177.09107882744084,80.14249430252961
seq_eth,269,0,1246,177.98768277139953,80.73034393535929
seq_eth,269,0,1247,178.87755499014668,81.32876586275391
seq_eth,269,0,1248,179.76045167874508,81.93569159229861
seq_eth,269,0,1249,180.6361290322575,82.54905263157852
seq_eth,269,0,1250,181.5043432457467,83.16678048817873
seq_eth,269,0,1251,182.3648505142754,83.78680666968438
seq_eth,269,0,1252,183.21740703290644,84.40706268368056
seq_eth,269,0,1253,184.06176899670248,85.0254800377524
seq_eth,269,0,1254,184.89769260072634,85.63999023948502
seq_eth,269,0,1255,185.7249340400408,86.24852479646354
seq_eth,269,0,1256,186.54324950970857,86.84901521627307
seq_eth,269,0,1257,187.35239520479254,87.43939300649873
seq_eth,269,0,1258,188.15212732035528,88.01758967472566
seq_eth,269,0,1259,188.94220205145967,88.58153672853892
seq_eth,269,0,1260,189.72237559316844,89.12916567552365
seq_eth,269,0,1261,190.49240414054435,89.65840802326501
seq_eth,269,0,1262,191.25240393221736,90.16870818990358
seq_eth,269,0,1263,192.0068304719992,90.67813178359958
seq_eth,269,0,1264,192.7569386991454,91.19211902713924
seq_eth,269,0,1265,193.5025480642368,91.71017506692509
seq_eth,269,0,1266,194.24347801785424,92.2318050493596
seq_eth,269,0,1267,194.97954801057853,92.75651412084528
seq_eth,269,0,1268,195.7105774929905,93.28380742778462
seq_eth,269,0,1269,196.43638591567094,93.81319011658009
seq_eth,269,0,1270,197.15679272920067,94.3441673336342
seq_eth,269,0,1271,197.87161738416057,94.87624422534945
seq_eth,269,0,1272,198.5806793311314,95.40892593812832
seq_eth,269,0,1273,199.28379802069398,95.9417176183733
seq_eth,269,0,1274,199.98079290342915,96.47412441248689
seq_eth,269,0,1275,200.67148342991774,97.00565146687157
seq_eth,269,0,1276,201.35568905074055,97.53580392792985
seq_eth,269,0,1277,202.03322921647842,98.0640869420642
seq_eth,269,0,1278,202.70392337771213,98.59000565567713
seq_eth,269,0,1279,203.36759098502253,99.11306521517112
seq_eth,269,0,1280,204.02405148899047,99.63277076694868
seq_eth,269,0,1281,204.6731243401967,100.14862745741229
seq_eth,269,0,1282,205.3146289892221,100.66014043296443
seq_eth,269,0,1283,205.9483848866474,101.1668148400076
seq_eth,269,0,1284,206.57421148305357,101.66815582494432
seq_eth,269,0,1285,207.1919282290213,102.16366853417702
seq_eth,269,0,1286,207.80135457513146,102.65285811410826
seq_eth,269,0,1287,208.40230997196488,103.1352297111405
seq_eth,269,0,1288,208.99461387010234,103.61028847167621
seq_eth,269,0,1289,209.57808572012465,104.07753954211792
seq_eth,269,0,1290,210.15254497261273,104.5364880688681
seq_eth,269,0,1291,210.7178110781473,104.98663919832926
seq_eth,269,0,1292,211.27370348730923,105.42749807690387
seq_eth,269,0,1293,211.8200416506793,105.85856985099444
seq_eth,269,0,1294,212.360326191598,106.28549959825594
seq_eth,269,0,1295,212.90551054293445,106.7265216203173
seq_eth,269,0,1296,213.4545752105962,107.18007772914447
seq_eth,269,0,1297,214.00554721413363,107.6430257290364
seq_eth,269,0,1298,214.55645357309712,108.11222342429208
seq_eth,269,0,1299,215.10532130703706,108.58452861921049
seq_eth,269,0,1300,215.6501774355039,109.05679911809057
seq_eth,269,0,1301,216.189048978048,109.52589272523134
seq_eth,269,0,1302,216.71996295421974,109.98866724493176
seq_eth,269,0,1303,217.24094638356954,110.44198048149082
seq_eth,269,0,1304,217.7500262856478,110.88269023920748
seq_eth,269,0,1305,218.24522968000497,111.30765432238071
seq_eth,269,0,1306,218.7245835861913,111.7137305353095
seq_eth,269,0,1307,219.1861150237573,112.09777668229285
seq_eth,269,0,1308,219.62785101225333,112.45665056762968
seq_eth,269,0,1309,220.04781857122984,112.78720999561901
seq_eth,269,0,1310,220.44404472023712,113.08631277055981
seq_eth,269,0,1311,220.81455647882564,113.35081669675107
seq_eth,269,0,1312,221.1573808665458,113.57757957849172
seq_eth,269,0,1313,221.470544902948,113.76345922008079
seq_eth,269,0,1314,221.75207560758258,113.90531342581723
seq_eth,269,0,1315,222.0,114.0
seq_eth,269,0,1316,222.222015397351,114.0690130044508
seq_eth,269,0,1317,222.427980794702,114.13591348452441
seq_eth,269,0,1318,222.61916572847682,114.20065971981944
seq_eth,269,0,1319,222.79683973509933,114.26320998993457
seq_eth,269,0,1320,222.9622723509934,114.32352257446841
seq_eth,269,0,1321,223.1167331125828,114.38155575301963
seq_eth,269,0,1322,223.2614915562914,114.43726780518682
seq_eth,269,0,1323,223.39781721854305,114.4906170105687
seq_eth,269,0,1324,223.5269796357616,114.54156164876383
seq_eth,269,0,1325,223.65024834437085,114.59005999937091
seq_eth,269,0,1326,223.76889288079468,114.63607034198854
seq_eth,269,0,1327,223.88418278145693,114.67955095621538
seq_eth,269,0,1328,223.99738758278144,114.72046012165008
seq_eth,269,0,1329,224.109776821192,114.75875611789128
seq_eth,269,0,1330,224.22262003311252,114.7943972245376
seq_eth,269,0,1331,224.33718675496684,114.82734172118771
seq_eth,269,0,1332,224.45474652317876,114.85754788744022
seq_eth,269,0,1333,224.57656887417212,114.8849740028938
seq_eth,269,0,1334,224.70392334437076,114.90957834714706
seq_eth,269,0,1335,224.83807947019855,114.93131919979866
seq_eth,269,0,1336,224.98030678807933,114.95015484044727
seq_eth,269,0,1337,225.13187483443693,114.96604354869149
seq_eth,269,0,1338,225.2940531456952,114.97894360412997
seq_eth,269,0,1339,225.46811125827793,114.98881328636135
seq_eth,269,0,1340,225.65531870860906,114.99561087498427
seq_eth,269,0,1341,225.85694503311237,114.99929464959739
seq_eth,269,0,1342,226.07428712143746,114.99629769377732
seq_eth,269,0,1343,226.3085017679526,114.94187336244552
seq_eth,269,0,1344,226.5595043782625,114.82538734989103
seq_eth,269,0,1345,226.8269838615707,114.6505867903933
seq_eth,269,0,1346,227.11062912708098,114.42121881823182
seq_eth,269,0,1347,227.41012908399682,114.14103056768607
seq_eth,269,0,1348,227.72517264152197,113.8137691730355
seq_eth,270,0,1084,2.7226782858159604,83.0
seq_eth,270,0,1085,3.8067205235975177,83.0
seq_eth,270,0,1086,4.890792420779156,83.0
seq_eth,270,0,1087,5.974893851959511,83.0
seq_eth,270,0,1088,7.05902469173722,83.0
seq_eth,270,0,1089,8.143184814710922,83.0
seq_eth,270,0,1090,9.227374095479252,83.0
seq_eth,270,0,1091,10.311592408640848,83.0
seq_eth,270,0,1092,11.395839628794349,83.0
seq_eth,270,0,1093,12.48011563053839,83.0
seq_eth,270,0,1094,13.56442028847161,83.0
seq_eth,270,0,1095,14.648753477192644,83.0
seq_eth,270,0,1096,15.733115071300132,83.0
seq_eth,270,0,1097,16.817504945392706,83.0
seq_eth,270,0,1098,17.901922974069013,83.0
seq_eth,270,0,1099,18.986369031927683,83.0
seq_eth,270,0,1100,20.070842993567354,83.0
seq_eth,270,0,1101,21.155344733586666,83.0
seq_eth,270,0,1102,22.23987412658425,83.0
seq_eth,270,0,1103,23.32443104715875,83.0
seq_eth,270,0,1104,24.4090153699088,83.0
seq_eth,270,0,1105,25.493626969433045,83.0
seq_eth,270,0,1106,26.57826572033011,83.0
seq_eth,270,0,1107,27.662931497198635,83.0
seq_eth,270,0,1108,28.747624174637263,83.0
seq_eth,270,0,1109,29.83234362724463,83.0
seq_eth,270,0,1110,30.917089729619367,83.0
seq_eth,270,0,1111,32.001862356360114,83.0
seq_eth,270,0,1112,33.086661382065515,83.0
seq_eth,270,0,1113,34.1714866813342,83.0
seq_eth,270,0,1114,35.25633812876482,83.0
seq_eth,270,0,1115,36.34121559895598,83.0
seq_eth,270,0,1116,37.42611896650635,83.0
seq_eth,270,0,1117,38.51104810601456,83.0
seq_eth,270,0,1118,39.596002892079234,83.0
seq_eth,270,0,1119,40.68098319929902,83.0
seq_eth,270,0,1120,41.76598890227256,83.0
seq_eth,270,0,1121,42.851019875598475,83.0
seq_eth,270,0,1122,43.93607599387541,83.0
seq_eth,270,0,1123,45.02115713170202,83.0
seq_eth,270,0,1124,46.106263163676914,83.0
seq_eth,270,0,1125,47.19139396439875,83.0
seq_eth,270,0,1126,48.27654940846614,83.0
seq_eth,270,0,1127,49.36185578012269,82.9998240285722
seq_eth,270,0,1128,50.448898124344595,82.99722381183831
seq_eth,270,0,1129,51.538000219914466,82.99161844747167
seq_eth,270,0,1130,52.62896566828349,82.9831407575276
seq_eth,270,0,1131,53.72159807090286,82.97192356406137
seq_eth,270,0,1132,54.815701029223746,82.95809968912836
seq_eth,270,0,1133,55.91107814469734,82.94180195478381
seq_eth,270,0,1134,57.007533018774836,82.92316318308308
seq_eth,270,0,1135,58.104869252907406,82.90231619608143
seq_eth,270,0,1136,59.20289044854623,82.8793938158342
seq_eth,270,0,1137,60.30140020714251,82.85452886439671
seq_eth,270,0,1138,61.40020213014742,82.82785416382424
seq_eth,270,0,1139,62.49909981901215,82.79950253617211
seq_eth,270,0,1140,63.59789687518788,82.76960680349563
seq_eth,270,0,1141,64.69639690012579,82.7382997878501
seq_eth,270,0,1142,65.7944034952771,82.70571431129083
seq_eth,270,0,1143,66.89172026209293,82.67198319587315
seq_eth,270,0,1144,67.98815080202453,82.63723926365233
seq_eth,270,0,1145,69.08349871652304,82.60161533668372
seq_eth,270,0,1146,70.17756760703968,82.5652442370226
seq_eth,270,0,1147,71.27016107502561,82.5282587867243
seq_eth,270,0,1148,72.36108272193202,82.4907918078441
seq_eth,270,0,1149,73.4501361492101,82.4529761224373
seq_eth,270,0,1150,74.53712495831101,82.41494455255928
seq_eth,270,0,1151,75.62185275068599,82.37682992026528
seq_eth,270,0,1152,76.70412312778618,82.33876504761064
seq_eth,270,0,1153,77.78373969106276,82.30088275665064
seq_eth,270,0,1154,78.86050604196696,82.26331586944062
seq_eth,270,0,1155,79.93422578194992,82.22619720803587
seq_eth,270,0,1156,81.00470251246284,82.1896595944917
seq_eth,270,0,1157,82.07173983495692,82.15383585086342
seq_eth,270,0,1158,83.13514135088333,82.11885879920635
seq_eth,270,0,1159,84.19471066169324,82.08486126157578
seq_eth,270,0,1160,85.25025136883785,82.05197606002703
seq_eth,270,0,1161,86.30156707376835,82.0203360166154
seq_eth,270,0,1162,87.34857108619833,81.98987117538907
seq_eth,270,0,1163,88.3925613280338,81.95809762934829
seq_eth,270,0,1164,89.43399308703752,81.92439766676345
seq_eth,270,0,1165,90.47289984618364,81.88896953419295
seq_eth,270,0,1166,91.50931508844633,81.85201147819522
seq_eth,270,0,1167,92.54327229679976,81.8137217453287
seq_eth,270,0,1168,93.57480495421807,81.77429858215184
seq_eth,270,0,1169,94.6039465436754,81.73394023522303
seq_eth,270,0,1170,95.63073054814596,81.69284495110074
seq_eth,270,0,1171,96.65519045060388,81.65121097634338
seq_eth,270,0,1172,97.67735973402331,81.60923655750939
seq_eth,270,0,1173,98.69727188137843,81.56711994115722
seq_eth,270,0,1174,99.71496037564339,81.52505937384525
seq_eth,270,0,1175,100.73045869979234,81.48325310213197
seq_eth,270,0,1176,101.74380033679944,81.44189937257579
seq_eth,270,0,1177,102.75501876963887,81.40119643173513
seq_eth,270,0,1178,103.76414748128477,81.36134252616846
seq_eth,270,0,1179,104.7712199547113,81.32253590243415
seq_eth,270,0,1180,105.77626967289262,81.2849748070907
seq_eth,270,0,1181,106.77933011880289,81.2488574866965
seq_eth,270,0,1182,107.78043477541628,81.21438218780999
seq_eth,270,0,1183,108.77961712570693,81.1817471569896
seq_eth,270,0,1184,109.77691065264902,81.15115064079377
seq_eth,270,0,1185,110.77234883921669,81.12279088578094
seq_eth,270,0,1186,111.7659651683841,81.09686613850951
seq_eth,270,0,1187,112.75779312312542,81.07357464553796
seq_eth,270,0,1188,113.7478661864148,81.0531146534247
seq_eth,270,0,1189,114.73621784122642,81.03568440872813
seq_eth,270,0,1190,115.72288157053441,81.02148215800673
seq_eth,270,0,1191,116.70789085731295,81.01070614781892
seq_eth,270,0,1192,117.69127918453616,81.00355462472312
seq_eth,270,0,1193,118.67308003517824,81.00022583527776
seq_eth,270,0,1194,119.65303594919833,81.0018467672875
seq_eth,270,0,1195,120.63026593692379,81.01146953944551
seq_eth,270,0,1196,121.60479666093737,81.02917576536072
seq_eth,270,0,1197,122.5767287632616,81.05480829185397
seq_eth,270,0,1198,123.54616288591909,81.08820996574607
seq_eth,270,0,1199,124.51319967093237,81.12922363385782
seq_eth,270,0,1200,125.47793976032403,81.17769214301002
seq_eth,270,0,1201,126.44048379611662,81.23345834002352
seq_eth,270,0,1202,127.40093242033272,81.29636507171908
seq_eth,270,0,1203,128.35938627499488,81.36625518491753
seq_eth,270,0,1204,129.31594600212568,81.44297152643968
seq_eth,270,0,1205,130.27071224374768,81.52635694310635
seq_eth,270,0,1206,131.22378564188347,81.61625428173832
seq_eth,270,0,1207,132.17526683855553,81.71250638915645
seq_eth,270,0,1208,133.12525647578653,81.81495611218148
seq_eth,270,0,1209,134.07385519559898,81.92344629763427
seq_eth,270,0,1210,135.0211636400155,82.03781979233563
seq_eth,270,0,1211,135.96728245105857,82.15791944310634
seq_eth,270,0,1212,136.91231227075085,82.28358809676722
seq_eth,270,0,1213,137.85635374111482,82.41466860013908
seq_eth,270,0,1214,138.79950750417308,82.55100380004274
seq_eth,270,0,1215,139.7418742019482,82.692436543299
seq_eth,270,0,1216,140.68355447646277,82.83880967672866
seq_eth,270,0,1217,141.6246489697393,82.98996604715255
seq_eth,270,0,1218,142.56525832380044,83.14574850139148
seq_eth,270,0,1219,143.50548318066868,83.30599988626624
seq_eth,270,0,1220,144.4454241823666,83.47056304859764
seq_eth,270,0,1221,145.38518197091676,83.63928083520649
seq_eth,270,0,1222,146.32485718834178,83.81199609291362
seq_eth,270,0,1223,147.26455047666417,83.98855166853981
seq_eth,270,0,1224,148.20436247790647,84.1687904089059
seq_eth,270,0,1225,149.14439383409135,84.3525551608327
seq_eth,270,0,1226,150.08474518724128,84.53968877114097
seq_eth,270,0,1227,151.02551717937888,84.73003408665157
seq_eth,270,0,1228,151.9668104525267,84.92343395418528
seq_eth,270,0,1229,152.90872564870728,85.11973122056293
seq_eth,270,0,1230,153.85136340994322,85.3187687326053
seq_eth,270,0,1231,154.79482437825706,85.52038933713325
seq_eth,270,0,1232,155.7392091956714,85.72443588096756
seq_eth,270,0,1233,156.6846185042088,85.930751210929
seq_eth,270,0,1234,157.63315664200388,86.14768985182673
seq_eth,270,0,1235,158.59096910135884,86.40203890314673
seq_eth,270,0,1236,159.55766706470496,86.69424548551787
seq_eth,270,0,1237,160.53234210396198,87.02260005204006
seq_eth,270,0,1238,161.51408579104972,87.38539305581324
seq_eth,270,0,1239,162.50198969788804,87.78091494993727
seq_eth,270,0,1240,163.49514539639674,88.20745618751211
seq_eth,270,0,1241,164.49264445849565,88.66330722163765
seq_eth,270,0,1242,165.49357845610453,89.14675850541379
seq_eth,270,0,1243,166.4970389611432,89.65610049194046
seq_eth,270,0,1244,167.50211754553158,90.18962363431756
seq_eth,270,0,1245,168.50790578118935,90.745618385645
seq_eth,270,0,1246,169.51349524003638,91.3223751990227
seq_eth,270,0,1247,170.51797749399253,91.91818452755057
seq_eth,270,0,1248,171.52044411497752,92.53133682432849
seq_eth,270,0,1249,172.51998667491122,93.16012254245643
seq_eth,270,0,1250,173.51569674571343,93.80283213503425
seq_eth,270,0,1251,174.506665899304,94.4577560551619
seq_eth,270,0,1252,175.4919857076027,95.12318475593923
seq_eth,270,0,1253,176.47074774252934,95.79740869046624
seq_eth,270,0,1254,177.4420435760038,96.47871831184278
seq_eth,270,0,1255,178.40496477994583,97.16540407316874
seq_eth,270,0,1256,179.35860292627524,97.8557564275441
seq_eth,270,0,1257,180.30204958691186,98.54806582806872
seq_eth,270,0,1258,181.23439633377555,99.24062272784252
seq_eth,270,0,1259,182.15473473878606,99.93171757996542
seq_eth,270,0,1260,183.0621563738632,100.61964083753733
seq_eth,270,0,1261,183.95575281092684,101.30268295365818
seq_eth,270,0,1262,184.83461562189677,101.97913438142783
seq_eth,270,0,1263,185.69783637869278,102.6472855739462
seq_eth,270,0,1264,186.54450665323472,103.30542698431327
seq_eth,270,0,1265,187.3737180174424,103.95184906562886
seq_eth,270,0,1266,188.18456204323562,104.58484227099298
seq_eth,270,0,1267,188.9761303025342,105.20269705350543
seq_eth,270,0,1268,189.74751436725793,105.8037038662662
seq_eth,270,0,1269,190.50548545621584,106.39745737871412
seq_eth,270,0,1270,191.27352027226868,107.01833831192192
seq_eth,270,0,1271,192.05141400958647,107.6660884906013
seq_eth,270,0,1272,192.83701900175907,108.337597747974
seq_eth,270,0,1273,193.6281875823763,109.02975591726178
seq_eth,270,0,1274,194.42277208502796,109.73945283168642
seq_eth,270,0,1275,195.21862484330387,110.46357832446965
seq_eth,270,0,1276,196.01359819079386,111.19902222883326
seq_eth,270,0,1277,196.80554446108778,111.94267437799898
seq_eth,270,0,1278,197.59231598777538,112.6914246051886
seq_eth,270,0,1279,198.37176510444652,113.44216274362388
seq_eth,270,0,1280,199.14174414469102,114.19177862652656
seq_eth,270,0,1281,199.90010544209866,114.93716208711838
seq_eth,270,0,1282,200.64470133025932,115.67520295862117
seq_eth,270,0,1283,201.37338414276277,116.40279107425664
seq_eth,270,0,1284,202.08400621319888,117.11681626724655
seq_eth,270,0,1285,202.77441987515743,117.81416837081268
seq_eth,270,0,1286,203.44247746222823,118.49173721817678
seq_eth,270,0,1287,204.08603130800114,119.14641264256062
seq_eth,270,0,1288,204.70293374606595,119.77508447718594
seq_eth,270,0,1289,205.29103711001244,120.37464255527452
seq_eth,270,0,1290,205.84819373343052,120.94197671004812
seq_eth,270,0,1291,206.37225594990994,121.4739767747285
seq_eth,270,0,1292,206.86107609304057,121.96753258253739
seq_eth,270,0,1293,207.31250649641217,122.4195339666966
seq_eth,270,0,1294,207.72439949361458,122.82687076042784
seq_eth,270,0,1295,208.09460741823767,123.18643279695294
seq_eth,270,0,1296,208.42098260387118,123.49510990949358
seq_eth,270,0,1297,208.701377384105,123.74979193127156
seq_eth,270,0,1298,208.93364409252888,123.94736869550866
seq_eth,270,0,1299,209.1255471222608,124.09788527186562
seq_eth,270,0,1300,209.30824058446115,124.24239306611435
seq_eth,270,0,1301,209.48436050590234,124.38405367532684
seq_eth,270,0,1302,209.65410840183884,124.52279616963034
seq_eth,270,0,1303,209.81768578752505,124.65854961915197
seq_eth,270,0,1304,209.97529417821548,124.7912430940189
seq_eth,270,0,1305,210.12713508916454,124.92080566435833
seq_eth,270,0,1306,210.27341003562668,125.04716640029737
seq_eth,270,0,1307,210.4143205328564,125.17025437196327
seq_eth,270,0,1308,210.55006809610813,125.28999864948315
seq_eth,270,0,1309,210.68085424063634,125.40632830298418
seq_eth,270,0,1310,210.80688048169546,125.51917240259353
