scene,agent_id,agent_type,frame,x,y
seq_eth,10,0,1737,293.4934749327672,116.94405345218817
seq_eth,10,0,1738,292.8431049919287,116.58242317378081
seq_eth,10,0,1739,292.18825001963387,116.21153960094131
seq_eth,10,0,1740,291.52873540001997,115.83083585630534
seq_eth,10,0,1741,290.8643865172241,115.4397450625086
seq_eth,10,0,1742,290.1950287553835,115.03770034218678
seq_eth,10,0,1743,289.5204874986354,114.62413481797549
seq_eth,10,0,1744,288.84058813111704,114.19848161251049
seq_eth,10,0,1745,288.15515603696565,113.76017384842741
seq_eth,10,0,1746,287.46401660031836,113.30864464836193
seq_eth,10,0,1747,286.7668846457573,112.84194115056734
seq_eth,10,0,1748,286.06227521244045,112.34222866578315
seq_eth,10,0,1749,285.3499681001497,111.80574008247712
seq_eth,10,0,1750,284.6302170791965,111.23443972291565
seq_eth,10,0,1751,283.9032759198921,110.63029190936523
seq_eth,10,0,1752,283.16939839254815,109.99526096409228
seq_eth,10,0,1753,282.4288382674759,109.33131120936326
seq_eth,10,0,1754,281.6818493149868,108.64040696744462
seq_eth,10,0,1755,280.9286853053923,107.9245125606028
seq_eth,10,0,1756,280.16960000900394,107.18559231110424
seq_eth,10,0,1757,279.4048471961329,106.42561054121539
seq_eth,10,0,1758,278.63468063709075,105.64653157320271
seq_eth,10,0,1759,277.85935410218895,104.85031972933264
seq_eth,10,0,1760,277.07912136173866,104.0389393318716
seq_eth,10,0,1761,276.2942361860516,103.21435470308609
seq_eth,10,0,1762,275.50495234543905,102.37853016524252
seq_eth,10,0,1763,274.7115236102125,101.53343004060737
seq_eth,10,0,1764,273.9142037506832,100.68101865144705
seq_eth,10,0,1765,273.1132465371628,99.82326032002801
seq_eth,10,0,1766,272.30890573996254,98.96211936861673
seq_eth,10,0,1767,271.50143512939394,98.09956011947962
seq_eth,10,0,1768,270.69108847576837,97.23754689488314
seq_eth,10,0,1769,269.8781195493973,96.37804401709374
seq_eth,10,0,1770,269.0627821205921,95.52301580837788
seq_eth,10,0,1771,268.2453299596642,94.674426591002
seq_eth,10,0,1772,267.42601683692504,93.83424068723252
seq_eth,10,0,1773,266.605096522686,93.00442241933592
seq_eth,10,0,1774,265.78282278725845,92.18693610957864
seq_eth,10,0,1775,264.959449400954,91.3837460802271
seq_eth,10,0,1776,264.1352301340839,90.5968166535478
seq_eth,10,0,1777,263.31041875695956,89.82811215180713
seq_eth,10,0,1778,262.48526903989256,89.07959689727159
seq_eth,10,0,1779,261.66003475319417,88.3532352122076
seq_eth,10,0,1780,260.8349696671758,87.65099141888159
seq_eth,10,0,1781,260.010327552149,86.97482983956004
seq_eth,10,0,1782,259.18636217842504,86.32671479650936
seq_eth,10,0,1783,258.3633273163156,85.70861061199605
seq_eth,10,0,1784,257.5414767361317,85.1224816082865
seq_eth,10,0,1785,256.72106420818506,84.57029210764722
seq_eth,10,0,1786,255.90234350278698,84.0540064323446
seq_eth,10,0,1787,255.0855683902489,83.5755889046451
seq_eth,10,0,1788,254.27099264088227,83.13700384681519
seq_eth,10,0,1789,253.45822626197292,82.73238832052009
seq_eth,10,0,1790,252.64529892169548,82.33728469450229
seq_eth,10,0,1791,251.83202388032092,81.94961575994932
seq_eth,10,0,1792,251.0183700639844,81.5692217889363
seq_eth,10,0,1793,250.20430639882122,81.19594305353822
seq_eth,10,0,1794,249.3898018109665,80.82961982583015
seq_eth,10,0,1795,248.57482522655553,80.47009237788718
seq_eth,10,0,1796,247.75934557172351,80.11720098178435
seq_eth,10,0,1797,246.9433317726056,79.77078590959674
seq_eth,10,0,1798,246.12675275533707,79.43068743339937
seq_eth,10,0,1799,245.30957744605314,79.09674582526733
seq_eth,10,0,1800,244.491774770889,78.76880135727569
seq_eth,10,0,1801,243.67331365597985,78.44669430149949
seq_eth,10,0,1802,242.8541630274609,78.13026493001375
seq_eth,10,0,1803,242.03429181146745,77.81935351489362
seq_eth,10,0,1804,241.2136689341346,77.51380032821409
seq_eth,10,0,1805,240.39226332159762,77.21344564205026
seq_eth,10,0,1806,239.5700438999917,76.91812972847713
seq_eth,10,0,1807,238.7469795954521,76.62769285956982
seq_eth,10,0,1808,237.92303933411398,76.34197530740339
seq_eth,10,0,1809,237.09819204211257,76.06081734405285
seq_eth,10,0,1810,236.2724066455831,75.7840592415933
seq_eth,10,0,1811,235.44565207066083,75.51154127209976
seq_eth,10,0,1812,234.61789724348085,75.24310370764734
seq_eth,10,0,1813,233.78911109017847,74.97858682031108
seq_eth,10,0,1814,232.95926253688884,74.71783088216603
seq_eth,10,0,1815,232.12832050974728,74.46067616528724
seq_eth,10,0,1816,231.29625393488888,74.2069629417498
seq_eth,10,0,1817,230.46303173844893,73.95653148362875
seq_eth,10,0,1818,229.62862284656262,73.70922206299915
seq_eth,10,0,1819,228.79299618536515,73.46487495193605
seq_eth,10,0,1820,227.9561206809918,73.22333042251455
seq_eth,10,0,1821,227.11796525957772,72.98442874680967
seq_eth,10,0,1822,226.27849884725808,72.74801019689647
seq_eth,10,0,1823,225.43769037016824,72.51391504485004
seq_eth,10,0,1824,224.59550875444327,72.2819835627454
seq_eth,10,0,1825,223.75192292621844,72.05205602265762
seq_eth,10,0,1826,222.90690181162898,71.8239726966618
seq_eth,10,0,1827,222.06041433681008,71.59757385683295
seq_eth,10,0,1828,221.212429427897,71.37269977524615
seq_eth,10,0,1829,220.36291601102488,71.14919072397646
seq_eth,10,0,1830,219.51184301232897,70.92688697509892
seq_eth,10,0,1831,218.65917935794454,70.70562880068863
seq_eth,10,0,1832,217.8048939740067,70.48525647282061
seq_eth,10,0,1833,216.94895578665069,70.26561026356994
seq_eth,10,0,1834,216.09133372201177,70.04653044501167
seq_eth,10,0,1835,215.23199670622512,69.82785728922087
seq_eth,10,0,1836,214.370913665426,69.60943106827258
seq_eth,10,0,1837,213.50805352574957,69.3910920542419
seq_eth,10,0,1838,212.64338521333104,69.17268051920382
seq_eth,10,0,1839,211.77687765430568,68.95403673523349
seq_eth,10,0,1840,210.90849977480866,68.73500097440588
seq_eth,10,0,1841,210.0382205009752,68.5154135087961
seq_eth,10,0,1842,209.1660087589405,68.29511461047922
seq_eth,10,0,1843,208.2918334748398,68.07394455153026
seq_eth,10,0,1844,207.4157991776982,67.85222246843065
seq_eth,10,0,1845,206.53832441220896,67.63142571857472
seq_eth,10,0,1846,205.65943089266148,67.41168553525631
seq_eth,10,0,1847,204.7791067889893,67.19301666670762
seq_eth,10,0,1848,203.89734027112607,66.97543386116081
seq_eth,10,0,1849,203.01411950900533,66.7589518668481
seq_eth,10,0,1850,202.12943267256065,66.54358543200162
seq_eth,10,0,1851,201.2432679317256,66.3293493048536
seq_eth,10,0,1852,200.35561345643382,66.11625823363622
seq_eth,10,0,1853,199.46645741661882,65.90432696658168
seq_eth,10,0,1854,198.5757879822142,65.69357025192214
seq_eth,10,0,1855,197.68359332315353,65.48400283788979
seq_eth,10,0,1856,196.7898616093704,65.27563947271685
seq_eth,10,0,1857,195.8945810107984,65.06849490463546
seq_eth,10,0,1858,194.99773969737106,64.86258388187784
seq_eth,10,0,1859,194.099325839022,64.65792115267617
seq_eth,10,0,1860,193.1993276056848,64.45452146526262
seq_eth,10,0,1861,192.297733167293,64.2523995678694
seq_eth,10,0,1862,191.39453069378024,64.05157020872868
seq_eth,10,0,1863,190.48970835508,63.85204813607265
seq_eth,10,0,1864,189.583254321126,63.65384809813351
seq_eth,10,0,1865,188.67515676185167,63.45698484314343
seq_eth,10,0,1866,187.76540384719067,63.26147311933461
seq_eth,10,0,1867,186.8539837470765,63.06732767493922
seq_eth,10,0,1868,185.9408846314429,62.87456325818946
seq_eth,10,0,1869,185.0260946702233,62.683194617317525
seq_eth,10,0,1870,184.1096020333513,62.493236500555575
seq_eth,10,0,1871,183.19139489076053,62.30470365613583
seq_eth,10,0,1872,182.27146141238453,62.11761083229044
seq_eth,10,0,1873,181.34978976815688,61.93197277725163
seq_eth,10,0,1874,180.42636812801118,61.74780423925155
seq_eth,10,0,1875,179.50118466188093,61.56511996652241
seq_eth,10,0,1876,178.57422753969985,61.383934707296405
seq_eth,10,0,1877,177.6454849314014,61.20426320980569
seq_eth,10,0,1878,176.71494500691915,61.026120222282486
seq_eth,10,0,1879,175.7825959361868,60.849520492958945
seq_eth,10,0,1880,174.8484258891378,60.67447877006728
seq_eth,10,0,1881,173.91242303570579,60.501009801839686
seq_eth,10,0,1882,172.97457554582434,60.32912833650832
seq_eth,10,0,1883,172.034871589427,60.15884912230538
seq_eth,10,0,1884,171.09329933644736,59.99018690746306
seq_eth,10,0,1885,170.14984695681903,59.823156440213545
seq_eth,10,0,1886,169.20450262047558,59.65777246878901
seq_eth,10,0,1887,168.25725449735054,59.49404974142167
seq_eth,10,0,1888,167.30809075737753,59.332003006343676
seq_eth,10,0,1889,166.35699957049013,59.17164701178724
seq_eth,10,0,1890,165.40396910662184,59.012996505984546
seq_eth,10,0,1891,164.44898753570638,58.85606623716776
seq_eth,10,0,1892,163.4920430276772,58.70087095356909
seq_eth,10,0,1893,162.533123752468,58.547425403420725
seq_eth,10,0,1894,161.57221788001218,58.39574433495484
seq_eth,10,0,1895,160.60931358024348,58.24584249640362
seq_eth,10,0,1896,159.64439902309542,58.09773463599927
seq_eth,10,0,1897,158.677126303165,57.95148439412349
seq_eth,10,0,1898,157.70322499079813,57.8077080311059
seq_eth,10,0,1899,156.72168389141905,57.66650934550596
seq_eth,10,0,1900,155.73286370674518,57.52778804582322
seq_eth,10,0,1901,154.73712513849406,57.391443840557294
seq_eth,10,0,1902,153.7348288883831,57.257376438207764
seq_eth,10,0,1903,152.72633565812984,57.12548554727421
seq_eth,10,0,1904,151.71200614945178,56.99567087625622
seq_eth,10,0,1905,150.69220106406635,56.86783213365339
seq_eth,10,0,1906,149.667281103691,56.74186902796531
seq_eth,10,0,1907,148.63760697004324,56.61768126769154
seq_eth,10,0,1908,147.60353936484057,56.495168561331695
seq_eth,10,0,1909,146.56543898980047,56.374230617385365
seq_eth,10,0,1910,145.52366654664036,56.254767144352115
seq_eth,10,0,1911,144.47858273707774,56.136677850731544
seq_eth,10,0,1912,143.43054826283014,56.01986244502324
seq_eth,10,0,1913,142.37992382561495,55.904220635726794
seq_eth,10,0,1914,141.32707012714974,55.78965213134178
seq_eth,10,0,1915,140.27234786915196,55.67605664036781
seq_eth,10,0,1916,139.21611775333903,55.563333871304444
seq_eth,10,0,1917,138.15874048142848,55.45138353265128
seq_eth,10,0,1918,137.1005767551378,55.3401053329079
seq_eth,10,0,1919,136.04198727618441,55.22939898057391
seq_eth,10,0,1920,134.9833327462858,55.11916418414887
seq_eth,10,0,1921,133.92497386715954,55.009300652132396
seq_eth,10,0,1922,132.867271340523,54.89970809302405
seq_eth,10,0,1923,131.8105858680937,54.79028621532345
seq_eth,10,0,1924,130.75527815158912,54.680934727530136
seq_eth,10,0,1925,129.70170889272677,54.57155333814374
seq_eth,10,0,1926,128.65023879322405,54.462041755663826
seq_eth,10,0,1927,127.60122855479844,54.35229968858998
seq_eth,10,0,1928,126.55503887916748,54.24222684542181
seq_eth,10,0,1929,125.51203046804865,54.13172293465889
seq_eth,10,0,1930,124.47256402315938,54.02068766480079
seq_eth,10,0,1931,123.43700024621718,53.909020744347124
seq_eth,10,0,1932,122.40569983893953,53.79662188179748
seq_eth,10,0,1933,121.37902350304387,53.68339078565142
seq_eth,10,0,1934,120.35733194024769,53.569227164408545
seq_eth,10,0,1935,119.3409858522685,53.454030726568455
seq_eth,10,0,1936,118.33034594082375,53.337701180630724
seq_eth,10,0,1937,117.32577290763093,53.220138235094936
seq_eth,10,0,1938,116.32762745440752,53.10124159846069
seq_eth,10,0,1939,115.33627028287098,52.98091097922756
seq_eth,10,0,1940,114.3520620947388,52.85904608589514
seq_eth,10,0,1941,113.37536359172847,52.735546626963014
seq_eth,10,0,1942,112.40653547555743,52.61031231093078
seq_eth,10,0,1943,111.4459384479432,52.48324284629801
seq_eth,10,0,1944,110.49393321060322,52.35423794156431
seq_eth,10,0,1945,109.55088046525499,52.22319730522924
seq_eth,10,0,1946,108.61714091361601,52.090020645792414
seq_eth,10,0,1947,107.69287294966031,51.95480651066682
seq_eth,10,0,1948,106.77564374850643,51.82002657959458
seq_eth,10,0,1949,105.86449376235325,51.68633549600438
seq_eth,10,0,1950,104.95923179288978,51.55358931401322
seq_eth,10,0,1951,104.05966664180498,51.42164408773816
seq_eth,10,0,1952,103.16560711078786,51.29035587129622
seq_eth,10,0,1953,102.27686200152739,51.159580718804456
seq_eth,10,0,1954,101.39324011571256,51.02917468437989
seq_eth,10,0,1955,100.51455025503236,50.898993822139545
seq_eth,10,0,1956,99.64060122117576,50.76889418620048
seq_eth,10,0,1957,98.77120181583177,50.63873183067971
seq_eth,10,0,1958,97.90616084068934,50.50836280969429
seq_eth,10,0,1959,97.0452870974375,50.377643177361236
seq_eth,10,0,1960,96.18838938776521,50.2464289877976
seq_eth,10,0,1961,95.33527651336145,50.11457629512039
seq_eth,10,0,1962,94.4857572759152,49.98194115344668
seq_eth,10,0,1963,93.63964047711549,49.848379616893475
seq_eth,10,0,1964,92.79673491865127,49.71374773957783
seq_eth,10,0,1965,91.95684940221152,49.577901575616764
seq_eth,10,0,1966,91.11979272948524,49.440697179127326
seq_eth,10,0,1967,90.28537370216142,49.30199060422654
seq_eth,10,0,1968,89.45340112192903,49.16163790503145
seq_eth,10,0,1969,88.62368379047706,49.01949513565908
seq_eth,10,0,1970,87.79603050949453,48.875418350226475
seq_eth,10,0,1971,86.97025008067037,48.72926360285067
seq_eth,10,0,1972,86.1461513056936,48.5808869476487
seq_eth,10,0,1973,85.3235429862532,48.43014443873759
seq_eth,10,0,1974,84.50223392403814,48.276892130234394
seq_eth,10,0,1975,83.68203292073744,48.12098607625612
seq_eth,10,0,1976,82.86274877804006,47.96228233091984
seq_eth,10,0,1977,82.04419029763497,47.800636948342564
seq_eth,10,0,1978,81.22616628121119,47.635905982641326
seq_eth,10,0,1979,80.4084855304577,47.467945487933164
seq_eth,10,0,1980,79.59095684706345,47.296611518335126
seq_eth,10,0,1981,78.77338903271747,47.12176012796424
seq_eth,10,0,1982,77.95559088910873,46.943247370937534
seq_eth,10,0,1983,77.13737121792622,46.76092930137205
seq_eth,10,0,1984,76.31853882085892,46.57466197338482
seq_eth,10,0,1985,75.49890249959581,46.38430144109288
seq_eth,10,0,1986,74.67827105582589,46.18970375861327
seq_eth,10,0,1987,73.85645329123814,45.99072498006302
seq_eth,10,0,1988,73.03325800752154,45.787221159559174
seq_eth,10,0,1989,72.20849400636507,45.57904835121875
seq_eth,10,0,1990,71.38197008945774,45.3660626091588
seq_eth,10,0,1991,70.55349505848851,45.14811998749636
seq_eth,10,0,1992,69.72312010531319,44.92404905798275
seq_eth,10,0,1993,68.89383799763621,44.68064043759386
seq_eth,10,0,1994,68.06652989108638,44.4145522310241
seq_eth,10,0,1995,67.24111560408691,44.12662543083385
seq_eth,10,0,1996,66.41751495506115,43.81770102958348
seq_eth,10,0,1997,65.5956477624324,43.48862001983339
seq_eth,10,0,1998,64.77543384462399,43.140223394143966
seq_eth,10,0,1999,63.956793020059195,42.773352145075584
seq_eth,10,0,2000,63.13964510716135,42.38884726518862
seq_eth,10,0,2001,62.32390992435376,41.98754974704349
seq_eth,10,0,2002,61.50950729005972,41.570300583200535
seq_eth,10,0,2003,60.69635702270255,41.137940766220176
seq_eth,10,0,2004,59.88437894070558,40.691311288662774
seq_eth,10,0,2005,59.073492862492095,40.231253143088736
seq_eth,10,0,2006,58.26361860648541,39.758607322058424
seq_eth,10,0,2007,57.45467599110883,39.27421481813224
seq_eth,10,0,2008,56.64658483478568,38.77891662387055
seq_eth,10,0,2009,55.83926495593926,38.273553731833765
seq_eth,10,0,2010,55.032636172992866,37.75896713458224
seq_eth,10,0,2011,54.22661830436984,37.23599782467638
seq_eth,10,0,2012,53.42113116849347,36.70548679467656
seq_eth,10,0,2013,52.61609458378707,36.168275037143175
seq_eth,10,0,2014,51.811428368673944,35.62520354463659
seq_eth,10,0,2015,51.00705234157742,35.07711330971722
seq_eth,10,0,2016,50.20288632092078,34.52484532494542
seq_eth,10,0,2017,49.39885012512737,33.96924058288158
seq_eth,10,0,2018,48.59486357262047,33.4111400760861
seq_eth,10,0,2019,47.790846481823394,32.85138479711935
seq_eth,10,0,2020,46.98671867115946,32.290815738541724
seq_eth,10,0,2021,46.18239995905198,31.730273892913594
seq_eth,11,0,1399,2.7601669812255483,89.98639119985668
seq_eth,11,0,1400,3.897509853485149,89.96385837617345
seq_eth,11,0,1401,5.031045649187863,89.93885132128607
seq_eth,11,0,1402,6.16041666663882,89.91144801677197
seq_eth,11,0,1403,7.285265204143146,89.88172644420867
seq_eth,11,0,1404,8.405233560005966,89.84976458517362
seq_eth,11,0,1405,9.519964032532412,89.81564042124427
seq_eth,11,0,1406,10.629098920027607,89.77943193399811
seq_eth,11,0,1407,11.73228052079668,89.74121710501261
seq_eth,11,0,1408,12.82915113314476,89.70107391586522
seq_eth,11,0,1409,13.919353055376973,89.65908034813344
seq_eth,11,0,1410,15.00252858579845,89.6153143833947
seq_eth,11,0,1411,16.07832002271431,89.56985400322651
seq_eth,11,0,1412,17.14636966442969,89.52277718920628
seq_eth,11,0,1413,18.206319809249717,89.47416192291155
seq_eth,11,0,1414,19.257812755479502,89.42408618591973
seq_eth,11,0,1415,20.300490801424196,89.37262795980831
seq_eth,11,0,1416,21.333996245388914,89.31986522615476
seq_eth,11,0,1417,22.35797138567878,89.26587596653657
seq_eth,11,0,1418,23.37205852059893,89.21073816253116
seq_eth,11,0,1419,24.37589994845449,89.15452979571603
seq_eth,11,0,1420,25.369137967550582,89.09732884766863
seq_eth,11,0,1421,26.35141487619234,89.03921329996649
seq_eth,11,0,1422,27.322086655684654,88.9797759708351
seq_eth,11,0,1423,28.277422260702412,88.91290783123883
seq_eth,11,0,1424,29.21700865083969,88.83712156235175
seq_eth,11,0,1425,30.141665248034677,88.7529005269958
seq_eth,11,0,1426,31.052211474225558,88.66072808799294
seq_eth,11,0,1427,31.949466751350524,88.5610876081651
seq_eth,11,0,1428,32.83425050134776,88.45446245033419
seq_eth,11,0,1429,33.70738214615546,88.34133597732223
seq_eth,11,0,1430,34.56968110771181,88.22219155195113
seq_eth,11,0,1431,35.42196680795498,88.09751253704279
seq_eth,11,0,1432,36.26505866882319,87.96778229541924
seq_eth,11,0,1433,37.09977611225461,87.83348418990236
seq_eth,11,0,1434,37.92693856018742,87.69510158331411
seq_eth,11,0,1435,38.747365434559825,87.55311783847645
seq_eth,11,0,1436,39.56187615731001,87.40801631821132
seq_eth,11,0,1437,40.37129015037616,87.26028038534065
seq_eth,11,0,1438,41.17642683569646,87.1103934026864
seq_eth,11,0,1439,41.978105635209104,86.95883873307051
seq_eth,11,0,1440,42.77714597085228,86.80609973931492
seq_eth,11,0,1441,43.574367264564174,86.65265978424156
seq_eth,11,0,1442,44.370588938282964,86.49900223067242
seq_eth,11,0,1443,45.16663041394686,86.34561044142941
seq_eth,11,0,1444,45.96331111349403,86.1929677793345
seq_eth,11,0,1445,46.761450458862676,86.0415576072096
seq_eth,11,0,1446,47.56186787199098,85.89186328787667
seq_eth,11,0,1447,48.36538277481712,85.74436818415766
seq_eth,11,0,1448,49.172814589279305,85.59955565887451
seq_eth,11,0,1449,49.98498273731571,85.45790907484918
seq_eth,11,0,1450,50.80270664086453,85.3199117949036
seq_eth,11,0,1451,51.626805721863946,85.1860471818597
seq_eth,11,0,1452,52.458099402252145,85.05679859853947
seq_eth,11,0,1453,53.29740710396733,84.9326494077648
seq_eth,11,0,1454,54.14554824894767,84.81408297235768
seq_eth,11,0,1455,55.00334225913136,84.70158265514002
seq_eth,11,0,1456,55.87160855645661,84.5956318189338
seq_eth,11,0,1457,56.75116656286157,84.49671382656092
seq_eth,11,0,1458,57.64283570028445,84.40531204084337
seq_eth,11,0,1459,58.54743539066343,84.32190982460307
seq_eth,11,0,1460,59.46578505593671,84.24699054066197
seq_eth,11,0,1461,60.398704118042474,84.18103755184202
seq_eth,11,0,1462,61.3470119989189,84.12453422096515
seq_eth,11,0,1463,62.31152812050418,84.07796391085333
seq_eth,11,0,1464,63.293071904736514,84.04180998432847
seq_eth,11,0,1465,64.29246277355408,84.01655580421254
seq_eth,11,0,1466,65.31052014889505,84.00268473332748
seq_eth,11,0,1467,66.34956614866057,84.0
seq_eth,11,0,1468,67.4285586060872,84.0
seq_eth,11,0,1469,68.54996323877862,84.0
seq_eth,11,0,1470,69.70988582143191,84.0
seq_eth,11,0,1471,70.90443212874416,84.0
seq_eth,11,0,1472,72.12970793541244,84.0
seq_eth,11,0,1473,73.38181901613385,84.0
seq_eth,11,0,1474,74.65687114560548,84.0
seq_eth,11,0,1475,75.95097009852437,84.0
seq_eth,11,0,1476,77.26022164958766,84.0
seq_eth,11,0,1477,78.5807315734924,84.0
seq_eth,11,0,1478,79.90860564493568,84.0
seq_eth,11,0,1479,81.23994963861459,84.0
seq_eth,11,0,1480,82.57086932922621,84.0
seq_eth,11,0,1481,83.89747049146763,84.0
seq_eth,11,0,1482,85.21585890003594,84.0
seq_eth,11,0,1483,86.52214032962819,84.0
seq_eth,11,0,1484,87.8124205549415,84.0
seq_eth,11,0,1485,89.08280535067291,84.0
seq_eth,11,0,1486,90.32940049151958,84.0
seq_eth,11,0,1487,91.54831175217852,84.0
seq_eth,11,0,1488,92.73564490734685,84.0
seq_eth,11,0,1489,93.88750573172166,84.0
seq_eth,11,0,1490,95.0,84.0
seq_eth,11,0,1491,96.08193229733047,84.00230832911392
seq_eth,11,0,1492,97.1454005009619,84.00917043037974
seq_eth,11,0,1493,98.19145032374178,84.02049197468354
seq_eth,11,0,1494,99.22112747851759,84.03617863291139
seq_eth,11,0,1495,100.23547767813683,84.05613607594937
seq_eth,11,0,1496,101.23554663544702,84.08026997468355
seq_eth,11,0,1497,102.2223800632956,84.108486
seq_eth,11,0,1498,103.1970236745301,84.14068982278481
seq_eth,11,0,1499,104.16052318199797,84.17678711392404
seq_eth,11,0,1500,105.11392429854673,84.21668354430379
seq_eth,11,0,1501,106.05827273702387,84.26028478481012
seq_eth,11,0,1502,106.99461421027688,84.30749650632912
seq_eth,11,0,1503,107.92399443115322,84.35822437974683
seq_eth,11,0,1504,108.8474591125004,84.41237407594936
seq_eth,11,0,1505,109.76605396716593,84.46985126582277
seq_eth,11,0,1506,110.68082470799729,84.53056162025315
seq_eth,11,0,1507,111.59281704784195,84.59441081012658
seq_eth,11,0,1508,112.5030766995474,84.6613045063291
seq_eth,11,0,1509,113.4126493759612,84.73114837974683
seq_eth,11,0,1510,114.32258078993074,84.80384810126581
seq_eth,11,0,1511,115.23391665430356,84.87930934177214
seq_eth,11,0,1512,116.14770268192714,84.95743777215188
seq_eth,11,0,1513,117.06498458564899,85.03813906329113
seq_eth,11,0,1514,117.98680807831657,85.12131888607594
seq_eth,11,0,1515,118.9142188727774,85.2068829113924
seq_eth,11,0,1516,119.84826268187895,85.29473681012658
seq_eth,11,0,1517,120.78998521846873,85.38478625316453
seq_eth,11,0,1518,121.74043219539418,85.4769369113924
seq_eth,11,0,1519,122.70064932550285,85.5710944556962
seq_eth,11,0,1520,123.67168232164221,85.667164556962
seq_eth,11,0,1521,124.65457689665976,85.76505288607594
seq_eth,11,0,1522,125.65037876340295,85.86466511392403
seq_eth,11,0,1523,126.6601336347193,85.96590691139238
seq_eth,11,0,1524,127.68954014953216,86.07437742450888
seq_eth,11,0,1525,128.7525930335373,86.2078730933699
seq_eth,11,0,1526,129.84689447767673,86.36642334464563
seq_eth,11,0,1527,130.9687965214977,86.54860971522082
seq_eth,11,0,1528,132.11465120454736,86.7530137419802
seq_eth,11,0,1529,133.28081056637288,86.97821696180853
seq_eth,11,0,1530,134.4636266465215,87.22280091159054
seq_eth,11,0,1531,135.65945148454037,87.48534712821098
seq_eth,11,0,1532,136.86463711997663,87.76443714855455
seq_eth,11,0,1533,138.07553559237755,88.05865250950602
seq_eth,11,0,1534,139.28849894129027,88.36657474795012
seq_eth,11,0,1535,140.49987920626197,88.68678540077161
seq_eth,11,0,1536,141.7060284268398,89.01786600485518
seq_eth,11,0,1537,142.903298642571,89.35839809708561
seq_eth,11,0,1538,144.08804189300275,89.70696321434761
seq_eth,11,0,1539,145.2566102176822,90.06214289352596
seq_eth,11,0,1540,146.40535565615656,90.42251867150533
seq_eth,11,0,1541,147.530630247973,90.78667208517054
seq_eth,11,0,1542,148.6287860326787,91.15318467140625
seq_eth,11,0,1543,149.69617504982085,91.52063796709727
seq_eth,11,0,1544,150.72914933894663,91.88761350912829
seq_eth,11,0,1545,151.72406093960325,92.25269283438405
seq_eth,11,0,1546,152.67726189133785,92.6144574797493
seq_eth,11,0,1547,153.58510423369768,92.9714889821088
seq_eth,11,0,1548,154.44394000622984,93.32236887834725
seq_eth,11,0,1549,155.25012124848155,93.6656787053494
seq_eth,11,0,1550,156.0,94.0
seq_eth,11,0,1551,156.6985275838236,94.32962383317502
seq_eth,11,0,1552,157.355258974232,94.65992127960693
seq_eth,11,0,1553,157.9734516876343,94.99109388196518
seq_eth,11,0,1554,158.55636324043962,95.32334318291925
seq_eth,11,0,1555,159.107251149057,95.65687072513857
seq_eth,11,0,1556,159.62937292989557,95.99187805129263
seq_eth,11,0,1557,160.12598609936435,96.32856670405084
seq_eth,11,0,1558,160.6003481738725,96.66713822608271
seq_eth,11,0,1559,161.0557166698291,97.00779416005768
seq_eth,11,0,1560,161.4953491036432,97.3507360486452
seq_eth,11,0,1561,161.92250299172392,97.69616543451477
seq_eth,11,0,1562,162.3404358504803,98.04428386033577
seq_eth,11,0,1563,162.75240519632152,98.39529286877773
seq_eth,11,0,1564,163.16166854565657,98.74939400251009
seq_eth,11,0,1565,163.5714834148946,99.10678880420228
seq_eth,11,0,1566,163.98510732044468,99.46767881652382
seq_eth,11,0,1567,164.4057977787159,99.83226558214412
seq_eth,11,0,1568,164.8368123061173,100.20075064373263
seq_eth,11,0,1569,165.28140841905807,100.57333554395883
seq_eth,11,0,1570,165.74284363394722,100.9502218254922
seq_eth,11,0,1571,166.22437546719382,101.33161103100217
seq_eth,11,0,1572,166.72926143520706,101.7177047031582
seq_eth,11,0,1573,167.26075905439592,102.10870438462976
seq_eth,11,0,1574,167.82212584116954,102.50481161808632
seq_eth,11,0,1575,168.41661931193698,102.9062279461973
seq_eth,11,0,1576,169.0474969831074,103.31315491163218
seq_eth,11,0,1577,169.7180163710898,103.72579405706047
seq_eth,11,0,1578,170.43143499229333,104.14434692515154
seq_eth,11,0,1579,171.19101036312702,104.56901505857489
seq_eth,11,0,1580,172.0,105.0
seq_eth,11,0,1581,172.9765375494071,105.43171052631578
seq_eth,11,0,1582,174.19870355731226,105.86245614035087
seq_eth,11,0,1583,175.60967588932806,106.29828947368422
seq_eth,11,0,1584,177.1526324110672,106.74526315789475
seq_eth,11,0,1585,178.77075098814228,107.2094298245614
seq_eth,11,0,1586,180.407209486166,107.69684210526317
seq_eth,11,0,1587,182.005185770751,108.21355263157895
seq_eth,11,0,1588,183.50785770750988,108.76561403508772
seq_eth,11,0,1589,184.85840316205534,109.35907894736843
seq_eth,11,0,1590,186.0,110.0
seq_eth,11,0,1591,187.00072727272726,110.76
seq_eth,11,0,1592,187.96460606060606,111.68
seq_eth,11,0,1593,188.88872727272727,112.72
seq_eth,11,0,1594,189.7701818181818,113.84
seq_eth,11,0,1595,190.6060606060606,115.0
seq_eth,11,0,1596,191.39345454545455,116.16
seq_eth,11,0,1597,192.12945454545454,117.28000000000002
seq_eth,11,0,1598,192.81115151515152,118.32
seq_eth,11,0,1599,193.43563636363635,119.24
seq_eth,11,0,1600,194.0,120.0
seq_eth,11,0,1601,194.496,120.6164705882353
