scene,agent_id,agent_type,frame,x,y
seq_eth,402,0,588,303.45582413902696,243.82730938906664
seq_eth,402,0,589,303.1587525585037,242.90720338187714
seq_eth,402,0,590,302.86141447209025,241.98882669305235
seq_eth,402,0,591,302.56380959309956,241.07218885091032
seq_eth,402,0,592,302.26593763484425,240.1572993837692
seq_eth,402,0,593,301.9677983106373,239.24416781994708
seq_eth,402,0,594,301.6693913337916,238.33280368776204
seq_eth,402,0,595,301.3707164176199,237.42321651553218
seq_eth,402,0,596,301.071773275435,236.51541583157558
seq_eth,402,0,597,300.77256162055,235.60941116421043
seq_eth,402,0,598,300.4730811662774,234.7052120417547
seq_eth,402,0,599,300.1733316259301,233.80282799252655
seq_eth,402,0,600,299.87331271282113,232.90226854484405
seq_eth,402,0,601,299.57302414026316,232.00354322702532
seq_eth,402,0,602,299.2724656215691,231.1066615673885
seq_eth,402,0,603,298.9716368700518,230.21163309425157
seq_eth,402,0,604,298.670537599024,229.31846733593272
seq_eth,402,0,605,298.36916752179866,228.42717382075006
seq_eth,402,0,606,298.0675263516885,227.53776207702163
seq_eth,402,0,607,297.76561380200656,226.65024163306552
seq_eth,402,0,608,297.4634295860654,225.76462201719988
seq_eth,402,0,609,297.160973417178,224.88091275774278
seq_eth,402,0,610,296.8582450086573,223.9991233830123
seq_eth,402,0,611,296.555244073816,223.11926342132656
seq_eth,402,0,612,296.25197032596697,222.24134240100366
seq_eth,402,0,613,295.9484234784231,221.36536985036167
seq_eth,402,0,614,295.6446032444971,220.49135529771877
seq_eth,402,0,615,295.34050933750194,219.6193082713929
seq_eth,402,0,616,295.0361414707504,218.74923829970234
seq_eth,402,0,617,294.7314993575553,217.88115491096502
seq_eth,402,0,618,294.4265827112295,217.01506763349917
seq_eth,402,0,619,294.1213912450859,216.1509859956228
seq_eth,402,0,620,293.8159246724373,215.28891952565402
seq_eth,402,0,621,293.5101827065964,214.428877751911
seq_eth,402,0,622,293.2041650608762,213.57087020271172
seq_eth,403,0,378,299.9332513595986,451.5966564796335
seq_eth,403,0,379,299.7339675337774,450.3886767819172
seq_eth,403,0,380,299.5361810481286,449.1837826000978
seq_eth,403,0,381,299.33996158463407,447.9819857895104
seq_eth,403,0,382,299.14537882527577,446.78329820548953
seq_eth,403,0,383,298.95250245203556,445.5877317033702
seq_eth,403,0,384,298.76140214689536,444.3952981384871
seq_eth,403,0,385,298.57214759183694,443.20600936617484
seq_eth,403,0,386,298.38480846884227,442.01987724176854
seq_eth,403,0,387,298.1994544598932,440.8369136206027
seq_eth,403,0,388,298.0161552469717,439.6571303580122
seq_eth,403,0,389,297.83498051205953,438.48053930933185
seq_eth,403,0,390,297.65599993713863,437.3071523298963
seq_eth,403,0,391,297.47928320419095,436.1369812750406
seq_eth,403,0,392,297.3048999951983,434.97003800009924
seq_eth,403,0,393,297.13291999214243,433.8063343604072
seq_eth,403,0,394,296.9634128770055,432.64588221129924
seq_eth,403,0,395,296.7964483317692,431.48869340811
seq_eth,403,0,396,296.6320960384155,430.3347798061744
seq_eth,403,0,397,296.47042567892623,429.1841532608272
seq_eth,403,0,398,296.3115069352833,428.0368256274031
seq_eth,403,0,399,296.15540948946864,426.892808761237
seq_eth,403,0,400,296.00220302346406,425.75211451766364
seq_eth,403,0,401,295.8519572192514,424.61475475201775
seq_eth,403,0,402,295.70474175881276,423.4807413196341
seq_eth,403,0,403,295.56062632412977,422.3500860758476
seq_eth,403,0,404,295.4196805971844,421.22280087599296
seq_eth,403,0,405,295.28197425995864,420.0988975754049
seq_eth,403,0,406,295.14757699443425,418.97838802941834
seq_eth,403,0,407,295.01655848259315,417.861284093368
seq_eth,403,0,408,294.8889884064172,416.7475976225885
seq_eth,403,0,409,294.76493644788826,415.63734047241485
seq_eth,403,0,410,294.64447228898837,414.5305244981817
seq_eth,403,0,411,294.5276656116993,413.427161555224
seq_eth,403,0,412,294.41458609800287,412.32726349887633
seq_eth,403,0,413,294.30530342988106,411.23084218447354
seq_eth,403,0,414,294.1998872893158,410.1379094673505
seq_eth,403,0,415,294.09840735828885,409.0484772028418
seq_eth,403,0,416,294.0009333187821,407.9625572462825
seq_eth,403,0,417,293.90753485277753,406.88016145300713
seq_eth,403,0,418,293.8182816422569,405.8013016783505
seq_eth,403,0,419,293.7332433692023,404.7259897776476
seq_eth,403,0,420,293.6524897155954,403.654237606233
seq_eth,403,0,421,293.57609036341813,402.5860570194415
seq_eth,403,0,422,293.5041149946524,401.5214598726079
seq_eth,403,0,423,293.43663329128015,400.46045802106715
seq_eth,403,0,424,293.3737149352832,399.4030633201539
seq_eth,403,0,425,293.31542960864346,398.34928762520286
seq_eth,403,0,426,293.26184699334283,397.29914279154895
seq_eth,403,0,427,293.2130367713631,396.25264067452684
seq_eth,403,0,428,293.16906862468625,395.20979312947134
seq_eth,403,0,429,293.13001223529415,394.1706120117173
seq_eth,403,0,430,293.09593728516865,393.13510917659937
seq_eth,403,0,431,293.0669134562916,392.1032964794525
seq_eth,403,0,432,293.043010430645,391.0751857756113
seq_eth,403,0,433,293.0242978902106,390.05078892041075
seq_eth,403,0,434,293.01084551697045,389.0301177691855
seq_eth,403,0,435,293.00272299290623,388.01318417727026
seq_eth,403,0,436,293.0,387.0
seq_eth,403,0,437,293.00195942900075,385.991555455654
seq_eth,403,0,438,293.0077415477085,384.9887341104442
seq_eth,403,0,439,293.0172021036814,383.99138784160414
seq_eth,403,0,440,293.0301968444778,382.9993685263674
seq_eth,403,0,441,293.04658151765585,382.0125280419674
seq_eth,403,0,442,293.0662118707739,381.03071826563786
seq_eth,403,0,443,293.0889436513899,380.05379107461215
seq_eth,403,0,444,293.1146326070624,379.08159834612377
seq_eth,403,0,445,293.1431344853493,378.1139919574064
seq_eth,403,0,446,293.17430503380916,377.15082378569355
seq_eth,403,0,447,293.208,376.1919457082187
seq_eth,403,0,448,293.2440751314801,375.23720960221533
seq_eth,403,0,449,293.28238617580763,374.28646734491707
seq_eth,403,0,450,293.32278888054094,373.3395708135575
seq_eth,403,0,451,293.3651389932382,372.39637188537
seq_eth,403,0,452,293.40929226145755,371.4567224375882
seq_eth,403,0,453,293.45510443275737,370.52047434744566
seq_eth,403,0,454,293.5024312546957,369.5874794921758
seq_eth,403,0,455,293.55112847483093,368.6575897490123
seq_eth,403,0,456,293.60105184072125,367.73065699518855
seq_eth,403,0,457,293.65205709992483,366.80653310793815
seq_eth,403,0,458,293.704,365.8850699644946
seq_eth,403,0,459,293.7567362885049,364.96611944209155
seq_eth,403,0,460,293.8101217129977,364.04953341796244
seq_eth,403,0,461,293.8640120210368,363.1351637693408
seq_eth,403,0,462,293.9182629601803,362.2228623734602
seq_eth,403,0,463,293.9727302779865,361.31248110755416
seq_eth,403,0,464,294.0272697220135,360.40387184885617
seq_eth,403,0,465,294.0817370398197,359.4968864745998
seq_eth,403,0,466,294.13598797896316,358.5913768620186
seq_eth,403,0,467,294.1898782870022,357.6871948883461
seq_eth,403,0,468,294.24326371149516,356.78419243081584
seq_eth,403,0,469,294.29600000000005,355.88222136666127
seq_eth,403,0,470,294.3479429000751,354.98113357311604
seq_eth,403,0,471,294.39894815927875,354.0807809274136
seq_eth,403,0,472,294.44887152516907,353.1810153067876
seq_eth,403,0,473,294.49756874530425,352.2816885884714
seq_eth,403,0,474,294.54489556724263,351.3826526496986
seq_eth,403,0,475,294.59070773854245,350.4837593677029
seq_eth,403,0,476,294.63486100676187,349.5848606197175
seq_eth,403,0,477,294.67721111945906,348.68580828297627
seq_eth,403,0,478,294.71761382419237,347.78645423471255
seq_eth,403,0,479,294.7559248685199,346.88665035215996
seq_eth,403,0,480,294.792,345.9862485125519
seq_eth,403,0,481,294.8256949661908,345.0851005931221
seq_eth,403,0,482,294.8568655146506,344.18305847110395
seq_eth,403,0,483,294.88536739293767,343.27997402373103
seq_eth,403,0,484,294.9110563486101,342.37569912823693
seq_eth,403,0,485,294.9337881292262,341.4700856618551
seq_eth,403,0,486,294.9534184823441,340.562985501819
seq_eth,403,0,487,294.96980315552213,339.6542505253624
seq_eth,403,0,488,294.9827978963185,338.74373260971856
seq_eth,403,0,489,294.99225845229154,337.83128363212126
seq_eth,403,0,490,294.99804057099925,336.9167554698039
seq_eth,403,0,491,295.0,336.0
seq_eth,403,0,492,294.998183947045,335.0822169290808
seq_eth,403,0,493,294.99278047720907,334.1647064427602
seq_eth,403,0,494,294.98385662403604,333.24747113728586
seq_eth,403,0,495,294.97147942106955,332.3305136089057
seq_eth,403,0,496,294.95571590185324,331.413836453867
seq_eth,403,0,497,294.9366330999308,330.4974422684179
seq_eth,403,0,498,294.91429804884604,329.5813336488058
seq_eth,403,0,499,294.88877778214265,328.6655131912786
seq_eth,403,0,500,294.86013933336426,327.74998349208386
seq_eth,403,0,501,294.82844973605467,326.8347471474694
seq_eth,403,0,502,294.7937760237574,325.91980675368274
seq_eth,403,0,503,294.7561852300163,325.00516490697174
seq_eth,403,0,504,294.7157443883751,324.090824203584
seq_eth,403,0,505,294.6725205323774,323.17678723976735
seq_eth,403,0,506,294.6265806955669,322.26305661176934
seq_eth,403,0,507,294.57799191148735,321.3496349158378
seq_eth,403,0,508,294.5268212136825,320.4365247482203
seq_eth,403,0,509,294.47313563569594,319.5237287051647
seq_eth,403,0,510,294.41700221107146,318.61124938291846
seq_eth,403,0,511,294.3584879733527,317.6990893777295
seq_eth,403,0,512,294.29765995608346,316.7872512858454
seq_eth,403,0,513,294.2345851928073,315.875737703514
seq_eth,403,0,514,294.16933071706796,314.96455122698285
seq_eth,403,0,515,294.10196356240925,314.0536944524997
seq_eth,403,0,516,294.03255076237474,313.14316997631227
seq_eth,403,0,517,293.96115935050824,312.23298039466823
seq_eth,403,0,518,293.88785636035334,311.3231283038153
seq_eth,403,0,519,293.8127088254538,310.41361630000114
seq_eth,403,0,520,293.73578377935337,309.50444697947347
seq_eth,403,0,521,293.6571482555957,308.59562293848006
seq_eth,403,0,522,293.57686928772443,307.68714677326847
seq_eth,403,0,523,293.4950139092834,306.7790210800866
seq_eth,403,0,524,293.4116491538162,305.8712484551819
seq_eth,403,0,525,293.3268420548666,304.9638314948023
seq_eth,403,0,526,293.24065964597816,304.05677279519534
seq_eth,403,0,527,293.15316896069476,303.1500749526088
seq_eth,403,0,528,293.0644370325601,302.2437405632903
seq_eth,403,0,529,292.9745308951177,301.3377722234876
seq_eth,403,0,530,292.8835175819114,300.43217252944845
seq_eth,403,0,531,292.7914641264849,299.5269440774206
seq_eth,403,0,532,292.6984375623819,298.62208946365143
seq_eth,403,0,533,292.604504923146,297.7176112843889
seq_eth,403,0,534,292.5097332423211,296.8135121358808
seq_eth,403,0,535,292.41418955345074,295.9097946143746
seq_eth,403,0,536,292.31794089007855,295.0064613161181
seq_eth,403,0,537,292.22105428574844,294.103514837359
seq_eth,403,0,538,292.123596774004,293.200957774345
seq_eth,403,0,539,292.02563538838893,292.29879272332374
seq_eth,403,0,540,291.927237162447,291.39702228054307
seq_eth,403,0,541,291.82846912972184,290.49564904225053
seq_eth,403,0,542,291.72939832375715,289.59467560469386
seq_eth,403,0,543,291.63009177809664,288.6941045641208
seq_eth,403,0,544,291.53061652628406,287.7939385167791
seq_eth,403,0,545,291.43103960186306,286.8941800589163
seq_eth,403,0,546,291.33142803837734,285.9948317867802
seq_eth,403,0,547,291.23184886937065,285.09589629661855
seq_eth,403,0,548,291.1323691283866,284.1973761846789
seq_eth,403,0,549,291.033055848969,283.2992740472091
seq_eth,403,0,550,290.9332176375144,282.4015618309573
seq_eth,403,0,551,290.8304378188807,281.50414182583097
seq_eth,403,0,552,290.7245539204539,280.60700749131274
seq_eth,403,0,553,290.61559232358866,279.7101599214413
seq_eth,403,0,554,290.5035794096394,278.81360021025563
seq_eth,403,0,555,290.3885415599609,277.91732945179456
seq_eth,403,0,556,290.2705051559076,277.0213487400968
seq_eth,403,0,557,290.14949657883415,276.12565916920124
seq_eth,403,0,558,290.02554221009495,275.2302618331467
seq_eth,403,0,559,289.8986684310447,274.33515782597203
seq_eth,403,0,560,289.76890162303795,273.44034824171604
seq_eth,403,0,561,289.6362681674293,272.54583417441745
seq_eth,403,0,562,289.50079444557326,271.65161671811524
seq_eth,403,0,563,289.3625068388244,270.75769696684813
seq_eth,403,0,564,289.2214317285373,269.864076014655
seq_eth,403,0,565,289.0775954960666,268.97075495557465
seq_eth,403,0,566,288.9310245227667,268.07773488364586
seq_eth,403,0,567,288.7817451899923,267.18501689290747
seq_eth,403,0,568,288.629783879098,266.2926020773985
seq_eth,403,0,569,288.4751669714382,265.40049153115746
seq_eth,403,0,570,288.31792084836763,264.50868634822336
seq_eth,403,0,571,288.1580718912408,263.61718762263496
seq_eth,403,0,572,287.9956464814122,262.72599644843115
seq_eth,403,0,573,287.8306710002366,261.8351139196507
seq_eth,403,0,574,287.6631718290684,260.9445411303324
seq_eth,403,0,575,287.4931753492622,260.05427917451516
seq_eth,403,0,576,287.32070794217253,259.1643291462377
seq_eth,403,0,577,287.14579598915407,258.274692139539
seq_eth,403,0,578,286.96846587156125,257.3853692484578
seq_eth,403,0,579,286.7887439707487,256.4963615670328
seq_eth,403,0,580,286.6066566680711,255.607670189303
seq_eth,403,0,581,286.4222303448828,254.71929620930715
seq_eth,403,0,582,286.2354913825386,253.83124072108407
seq_eth,403,0,583,286.04646616239285,252.9435048186726
seq_eth,403,0,584,285.85518106580025,252.0560895961116
seq_eth,403,0,585,285.6616624741154,251.16899614743983
seq_eth,403,0,586,285.4659367686927,250.28222556669613
seq_eth,403,0,587,285.2680303308869,249.39577894791933
seq_eth,403,0,588,285.0679695420525,248.50965738514824
seq_eth,403,0,589,284.865780783544,247.62386197242174
seq_eth,403,0,590,284.661490436716,246.7383938037786
seq_eth,403,0,591,284.4551248829232,245.8532539732576
seq_eth,403,0,592,284.2467105035199,244.96844357489766
seq_eth,403,0,593,284.036273679861,244.08396370273758
seq_eth,403,0,594,283.8238407933008,243.19981545081615
seq_eth,403,0,595,283.60943822519397,242.3159999131722
seq_eth,403,0,596,283.39309235689507,241.43251818384456
seq_eth,403,0,597,283.1748295697587,240.5493713568721
seq_eth,403,0,598,282.95467624513935,239.66656052629355
seq_eth,403,0,599,282.73265876439166,238.7840867861478
seq_eth,403,0,600,282.50880350887013,237.90195123047366
seq_eth,403,0,601,282.2831368599294,237.02015495330994
seq_eth,403,0,602,282.05568519892404,236.13869904869549
seq_eth,403,0,603,281.82647490720854,235.2575846106691
seq_eth,403,0,604,281.59553236613755,234.37681273326965
seq_eth,403,0,605,281.3628839570656,233.49638451053588
seq_eth,403,0,606,281.1285560613472,232.6163010365067
seq_eth,403,0,607,280.89257506033704,231.73656340522086
seq_eth,403,0,608,280.6549673353896,230.85717271071724
seq_eth,403,0,609,280.4157592678594,229.9781300470346
seq_eth,403,0,610,280.17497723910117,229.09943650821188
seq_eth,403,0,611,279.9326476304694,228.22109318828774
seq_eth,403,0,612,279.68879682331857,227.34310118130117
seq_eth,403,0,613,279.4434511990034,226.46546158129087
seq_eth,403,0,614,279.1966371388783,225.58817548229572
seq_eth,403,0,615,278.94838102429793,224.71124397835453
seq_eth,403,0,616,278.6987092366169,223.83466816350614
seq_eth,403,0,617,278.4476481571897,222.9584491317893
seq_eth,403,0,618,278.19522416737084,222.08258797724292
seq_eth,403,0,619,277.941463648515,221.20708579390583
seq_eth,403,0,620,277.6863929819768,220.33194367581683
seq_eth,403,0,621,277.4300385491107,219.45716271701468
seq_eth,403,0,622,277.1724267312713,218.58274401153827
seq_eth,404,0,463,345.9607421732121,1.354430030271457
seq_eth,404,0,464,345.8435764049548,2.4178696808795332
seq_eth,404,0,465,345.727345536346,3.481533939340911
seq_eth,404,0,466,345.6120795650134,4.545423150443716
seq_eth,404,0,467,345.4978084885849,5.609537658976075
seq_eth,404,0,468,345.38456230468836,6.673877809726115
seq_eth,404,0,469,345.27237101095153,7.738443947481963
seq_eth,404,0,470,345.1612646050023,8.80323641703175
seq_eth,404,0,471,345.0512730844685,9.868255563163595
seq_eth,404,0,472,344.942426446978,10.933501730665634
seq_eth,404,0,473,344.8347546901584,11.998975264325987
seq_eth,404,0,474,344.7282878116378,13.064676508932786
seq_eth,404,0,475,344.62305580904393,14.130605809274156
seq_eth,404,0,476,344.5190886800046,15.196763510138222
seq_eth,404,0,477,344.4164164221477,16.263149956313114
seq_eth,404,0,478,344.3150690331008,17.32976549258696
seq_eth,404,0,479,344.21507651049205,18.396610463747887
seq_eth,404,0,480,344.1164688519492,19.463685214584018
seq_eth,404,0,481,344.01927605509997,20.530990089883485
seq_eth,404,0,482,343.9235281175723,21.598525434434414
seq_eth,404,0,483,343.8292550369939,22.666291593024923
seq_eth,404,0,484,343.73648681099274,23.73428891044315
seq_eth,404,0,485,343.6452534371965,24.802517731477227
seq_eth,404,0,486,343.55558491323313,25.870978400915263
seq_eth,404,0,487,343.46751123673045,26.939671263545403
seq_eth,404,0,488,343.3810624053162,28.008596664155768
seq_eth,404,0,489,343.2962684166182,29.077754947534476
seq_eth,404,0,490,343.2131592682644,30.147146458469663
seq_eth,404,0,491,343.1317649578825,31.216771541749456
seq_eth,404,0,492,343.05211548310047,32.28663054216199
seq_eth,404,0,493,342.97415978559354,33.356621236466445
seq_eth,404,0,494,342.89688146113775,34.42546256870379
seq_eth,404,0,495,342.82000917583,35.492907060386365
seq_eth,404,0,496,342.74359765095966,36.559130501049346
seq_eth,404,0,497,342.66770160781573,37.62430868022797
seq_eth,404,0,498,342.59237576768714,38.68861738745743
seq_eth,404,0,499,342.5176748518632,39.75223241227293
seq_eth,404,0,500,342.4436535816328,40.81532954420968
seq_eth,404,0,501,342.37036667828534,41.87808457280289
seq_eth,404,0,502,342.2978688631096,42.940673287587764
seq_eth,404,0,503,342.2262148573949,44.003271478099514
seq_eth,404,0,504,342.15545938243025,45.066054933873325
seq_eth,404,0,505,342.08565715950465,46.12919944444443
seq_eth,404,0,506,342.0168629099074,47.19288079934802
seq_eth,404,0,507,341.94913135492743,48.25727478811929
seq_eth,404,0,508,341.8825172158539,49.322557200293474
seq_eth,404,0,509,341.81707521397584,50.38890382540577
seq_eth,404,0,510,341.75286007058247,51.45649045299137
seq_eth,404,0,511,341.6899265069628,52.52549287258549
seq_eth,404,0,512,341.628329244406,53.59608687372334
seq_eth,404,0,513,341.5681230042011,54.66844824594013
seq_eth,404,0,514,341.50936250763715,55.74275277877105
seq_eth,404,0,515,341.45210247600335,56.81917626175131
seq_eth,404,0,516,341.3963976305888,57.89789448441612
seq_eth,404,0,517,341.34230269268244,58.9790832363007
seq_eth,404,0,518,341.28987238357354,60.06291830694023
seq_eth,404,0,519,341.23916142455107,61.149575485869946
seq_eth,404,0,520,341.1902245369043,62.239230562625025
seq_eth,404,0,521,341.1431164419221,63.3320593267407
seq_eth,404,0,522,341.0978918608937,64.42823756775216
seq_eth,404,0,523,341.0546055151082,65.5279410751946
seq_eth,404,0,524,341.0133121258547,66.63134563860326
seq_eth,404,0,525,340.9735259669803,67.73847327709895
seq_eth,404,0,526,340.93355976709057,68.84886962930237
seq_eth,404,0,527,340.893363794,69.96239560036157
seq_eth,404,0,528,340.8530240058439,71.07894532214546
seq_eth,404,0,529,340.81262636075735,72.19841292652289
seq_eth,404,0,530,340.7722568168755,73.32069254536285
seq_eth,404,0,531,340.7320013323336,74.44567831053418
seq_eth,404,0,532,340.69194586526675,75.57326435390581
seq_eth,404,0,533,340.6521763738102,76.70334480734665
seq_eth,404,0,534,340.612778816099,77.83581380272561
seq_eth,404,0,535,340.57383915026844,78.9705654719116
seq_eth,404,0,536,340.53544333445353,80.10749394677349
seq_eth,404,0,537,340.4976773267897,81.2464933591802
seq_eth,404,0,538,340.4606270854119,82.38745784100068
seq_eth,404,0,539,340.42437856845527,83.5302815241038
seq_eth,404,0,540,340.38901773405513,84.67485854035847
seq_eth,404,0,541,340.35463054034665,85.82108302163358
seq_eth,404,0,542,340.3213029454648,86.96884909979806
seq_eth,404,0,543,340.28912090754494,88.11805090672081
seq_eth,404,0,544,340.25817038472223,89.26858257427075
seq_eth,404,0,545,340.2285373351318,90.42033823431677
seq_eth,404,0,546,340.2003077169087,91.57321201872774
seq_eth,404,0,547,340.17356748818827,92.72709805937265
seq_eth,404,0,548,340.14840260710565,93.88189048812035
seq_eth,404,0,549,340.1248990317959,95.03748343683975
seq_eth,404,0,550,340.1031427203944,96.19377103739977
seq_eth,404,0,551,340.08321963103606,97.35064742166931
seq_eth,404,0,552,340.0652157218562,98.50800672151728
seq_eth,404,0,553,340.04921695098994,99.66574306881256
seq_eth,404,0,554,340.0353092765726,100.82375059542409
seq_eth,404,0,555,340.0235786567391,101.98192343322077
seq_eth,404,0,556,340.0141110496248,103.14015571407151
seq_eth,404,0,557,340.0069924133647,104.2983415698452
seq_eth,404,0,558,340.0023087060942,105.45637513241074
seq_eth,404,0,559,340.0001458859482,106.61415053363707
seq_eth,404,0,560,340.0,107.77098587929623
seq_eth,404,0,561,340.0,108.92510062546648
seq_eth,404,0,562,340.0,110.07666340462353
seq_eth,404,0,563,340.0,111.2259947521283
seq_eth,404,0,564,340.0,112.37341520334168
seq_eth,404,0,565,340.0,113.51924529362459
seq_eth,404,0,566,340.0,114.66380555833796
seq_eth,404,0,567,340.0,115.80741653284267
seq_eth,404,0,568,340.0,116.95039875249964
seq_eth,404,0,569,340.0,118.09307275266977
seq_eth,404,0,570,340.0,119.23575906871399
seq_eth,404,0,571,340.0,120.37877823599317
seq_eth,404,0,572,340.0,121.52245078986827
seq_eth,404,0,573,340.0,122.66709726570015
seq_eth,404,0,574,340.0,123.81303819884975
seq_eth,404,0,575,340.0,124.96059412467797
seq_eth,404,0,576,340.0,126.11008557854571
seq_eth,404,0,577,340.0,127.26183309581388
seq_eth,404,0,578,340.0,128.4161572118434
seq_eth,404,0,579,340.0,129.57337846199516
seq_eth,404,0,580,340.0,130.73381738163008
seq_eth,404,0,581,340.0,131.89779450610908
seq_eth,404,0,582,340.0,133.0656303707931
seq_eth,404,0,583,340.0,134.23764551104293
seq_eth,404,0,584,340.0,135.4141604622196
seq_eth,404,0,585,340.0,136.59549575968396
seq_eth,404,0,586,340.0,137.78197193879691
seq_eth,404,0,587,340.0,138.9739095349194
seq_eth,404,0,588,340.0,140.1716290834123
seq_eth,404,0,589,340.0,141.37545111963655
seq_eth,404,0,590,340.0,142.58569617895304
seq_eth,404,0,591,340.0,143.8026847967227
seq_eth,404,0,592,340.0,145.02673750830638
seq_eth,404,0,593,340.0,146.25817484906509
seq_eth,404,0,594,340.0,147.49731735435964
seq_eth,404,0,595,340.0,148.74448555955095
seq_eth,404,0,596,340.0,150.0
seq_eth,404,0,597,339.99343040707237,151.26373889239045
seq_eth,404,0,598,339.97408799342105,152.53527921314273
seq_eth,404,0,599,339.94252230674346,153.81448963722286
seq_eth,404,0,600,339.89928289473687,155.10123883959676
seq_eth,404,0,601,339.8449193050987,156.39539549523047
seq_eth,404,0,602,339.77998108552634,157.69682827908997
seq_eth,404,0,603,339.70501778371715,159.0054058661412
seq_eth,404,0,604,339.6205789473685,160.32099693135012
seq_eth,404,0,605,339.5272141241777,161.64347014968277
seq_eth,404,0,606,339.4254728618422,162.9726941961051
seq_eth,404,0,607,339.31590470805924,164.3085377455831
seq_eth,404,0,608,339.1990592105264,165.65086947308274
seq_eth,404,0,609,339.07548591694086,166.99955805356998
seq_eth,404,0,610,338.9457343750001,168.35447216201086
seq_eth,404,0,611,338.8103541324014,169.7154804733713
seq_eth,404,0,612,338.66989473684225,171.08245166261733
seq_eth,404,0,613,338.5249057360199,172.45525440471488
seq_eth,404,0,614,338.3759366776317,173.83375737462995
seq_eth,404,0,615,338.2235371093752,175.21782924732855
seq_eth,404,0,616,338.0682565789475,176.6073386977766
seq_eth,404,0,617,337.91064463404626,178.00215440094019
seq_eth,404,0,618,337.7512508223686,179.40214503178518
seq_eth,404,0,619,337.59062469161205,180.80717926527757
seq_eth,404,0,620,337.4293157894739,182.21712577638337
seq_eth,404,0,621,337.26787366365147,183.63185324006858
seq_eth,404,0,622,337.1068478618423,185.05123033129914
seq_eth,405,0,491,273.0,1.0
seq_eth,405,0,492,273.1103873098575,1.8510595638245424
seq_eth,405,0,493,273.22773192576255,2.7094613420220104
seq_eth,405,0,494,273.3518844873046,3.5754719572374842
seq_eth,405,0,495,273.48269563407297,4.449358032116044
seq_eth,405,0,496,273.62001600565713,5.331386189302772
seq_eth,405,0,497,273.76369624164647,6.2218230514427475
seq_eth,405,0,498,273.9135869816303,7.120935241181054
seq_eth,405,0,499,274.06953886519824,8.028989381162766
seq_eth,405,0,500,274.23140253193947,8.946252094032971
seq_eth,405,0,501,274.3990286214435,9.872990002436746
seq_eth,405,0,502,274.57226777329976,10.809469729019174
seq_eth,405,0,503,274.75097062709756,11.755957896425334
seq_eth,405,0,504,274.9349878224265,12.712721127300306
seq_eth,405,0,505,275.1241699988757,13.680026044289173
seq_eth,405,0,506,275.31836779603464,14.658139270037015
seq_eth,405,0,507,275.5174318534929,15.647327427188909
seq_eth,405,0,508,275.72121281083975,16.64785713838994
seq_eth,405,0,509,275.9295613076646,17.65999502628519
seq_eth,405,0,510,276.1443182708937,18.685185882525463
seq_eth,405,0,511,276.37162630839055,19.727055372163356
seq_eth,405,0,512,276.61145952456803,20.785168245549738
seq_eth,405,0,513,276.8632873933824,21.858775910509596
seq_eth,405,0,514,277.12657938878965,22.94712977486793
seq_eth,405,0,515,277.4008049847458,24.049481246449723
seq_eth,405,0,516,277.68543365520685,25.165081733079976
seq_eth,405,0,517,277.9799348741291,26.293182642583673
seq_eth,405,0,518,278.2837781154683,27.433035382785807
seq_eth,405,0,519,278.5964328531807,28.583891361511373
seq_eth,405,0,520,278.91736856122236,29.745001986585358
seq_eth,405,0,521,279.2460547135492,30.915618665832753
seq_eth,405,0,522,279.5819607841173,32.094992807078555
seq_eth,405,0,523,279.92455624688296,33.28237581814774
seq_eth,405,0,524,280.2733105758019,34.47701910686533
seq_eth,405,0,525,280.6276932448303,35.67817408105628
seq_eth,405,0,526,280.98717372792436,36.8850921485456
seq_eth,405,0,527,281.35122149903987,38.097024717158284
seq_eth,405,0,528,281.7193060321331,39.31322319471932
seq_eth,405,0,529,282.0908968011601,40.5329389890537
seq_eth,405,0,530,282.46546328007673,41.7554235079864
seq_eth,405,0,531,282.8424749428392,42.97992815934244
seq_eth,405,0,532,283.2214012634036,44.20570435094679
seq_eth,405,0,533,283.60171171572586,45.432003490624446
seq_eth,405,0,534,283.98287577376215,46.6580769862004
seq_eth,405,0,535,284.36436291146845,47.883176245499655
seq_eth,405,0,536,284.74564260280084,49.10655267634717
seq_eth,405,0,537,285.12618432171536,50.327457686567975
seq_eth,405,0,538,285.5054575421681,51.545142683987045
seq_eth,405,0,539,285.882931738115,52.75885907642937
seq_eth,405,0,540,286.2580763835124,53.96785827171993
seq_eth,405,0,541,286.63036095231604,55.17139167768374
seq_eth,405,0,542,286.9992549184821,56.36871070214577
seq_eth,405,0,543,287.3642277559667,57.55906675293103
seq_eth,405,0,544,287.7247489387258,58.74171123786449
seq_eth,405,0,545,288.08028794071544,59.91589556477117
seq_eth,405,0,546,288.4303142358918,61.080871141476024
seq_eth,405,0,547,288.77429729821085,62.23588937580407
seq_eth,405,0,548,289.1121259196154,63.38060346862534
seq_eth,405,0,549,289.44886412003035,64.51976290644535
seq_eth,405,0,550,289.7861068082977,65.65508492269124
seq_eth,405,0,551,290.12380747434696,66.7867482708838
seq_eth,405,0,552,290.46191960810796,67.91493170454375
seq_eth,405,0,553,290.80039669951043,69.03981397719186
seq_eth,405,0,554,291.1391922384842,70.16157384234887
seq_eth,405,0,555,291.4782597149588,71.28039005353556
seq_eth,405,0,556,291.8175526188641,72.39644136427265
seq_eth,405,0,557,292.15702444012976,73.50990652808092
