scene,agent_id,agent_type,frame,x,y
seq_eth,208,0,395,266.4552788361006,366.6864386045715
seq_eth,208,0,396,265.95219691004866,365.04076886649494
seq_eth,208,0,397,265.45166993323556,363.4000367961796
seq_eth,208,0,398,264.9539554115169,361.7639238882362
seq_eth,208,0,399,264.45931085074807,360.13211163727533
seq_eth,208,0,400,263.96799375678467,358.5042815379077
seq_eth,208,0,401,263.4802616354823,356.88011508474403
seq_eth,208,0,402,262.99637199269625,355.2592937723948
seq_eth,208,0,403,262.5165823342822,353.64149909547086
seq_eth,208,0,404,262.0411501660956,352.0264125485827
seq_eth,208,0,405,261.5703329939919,350.41371562634106
seq_eth,208,0,406,261.1043883238268,348.80308982335663
seq_eth,208,0,407,260.64357366145566,347.1942166342399
seq_eth,208,0,408,260.1881465127341,345.5867775536018
seq_eth,208,0,409,259.73836438351753,343.98045407605287
seq_eth,208,0,410,259.29448477966156,342.37492769620366
seq_eth,208,0,411,258.8567652070216,340.7698799086649
seq_eth,208,0,412,258.42546317145326,339.16499220804735
seq_eth,208,0,413,258.0008361788121,337.55994608896145
seq_eth,208,0,414,257.58314173495353,335.95442304601806
seq_eth,208,0,415,257.17263734573305,334.34810457382775
seq_eth,208,0,416,256.7695805170063,332.7406721670012
seq_eth,208,0,417,256.37422875462863,331.13180732014905
seq_eth,208,0,418,255.9868395644557,329.521191527882
seq_eth,208,0,419,255.60767045234297,327.90850628481064
seq_eth,208,0,420,255.23697892414594,326.2934330855457
seq_eth,208,0,421,254.87502248572014,324.67565342469777
seq_eth,208,0,422,254.52205864292108,323.05484879687754
seq_eth,208,0,423,254.1783449016043,321.4307006966956
seq_eth,208,0,424,253.84413876762534,319.80289061876283
seq_eth,208,0,425,253.51969774683963,318.1711000576896
seq_eth,208,0,426,253.20527934510272,316.5350105080867
seq_eth,208,0,427,252.90114106827016,314.8943034645649
seq_eth,208,0,428,252.60754042219742,313.24866042173466
seq_eth,208,0,429,252.32473491274007,311.59776287420675
seq_eth,208,0,430,252.05298204575357,309.94129231659184
seq_eth,208,0,431,251.79253932709344,308.2789302435005
seq_eth,208,0,432,251.54366426261524,306.6103581495434
seq_eth,208,0,433,251.30661435817444,304.9352575293313
seq_eth,208,0,434,251.0816471196266,303.2533098774748
seq_eth,208,0,435,250.8690200528272,301.5641966885845
seq_eth,208,0,436,250.66899066363177,299.8675994572712
seq_eth,208,0,437,250.48181645789583,298.16319967814536
seq_eth,208,0,438,250.30775494147488,296.4506788458178
seq_eth,208,0,439,250.14706362022443,294.7297184548991
seq_eth,208,0,440,250.0,293.0
seq_eth,208,0,441,249.87346721311476,291.24376562739974
seq_eth,208,0,442,249.76992349726777,289.45033696820764
seq_eth,208,0,443,249.68295901639345,287.6300147442789
seq_eth,208,0,444,249.60616393442623,285.79309967746894
seq_eth,208,0,445,249.53312841530052,283.9498924896329
seq_eth,208,0,446,249.45744262295082,282.11069390262634
seq_eth,208,0,447,249.37269672131148,280.2858046383044
seq_eth,208,0,448,249.27248087431695,278.4855254185225
seq_eth,208,0,449,249.15038524590165,276.7201569651359
seq_eth,208,0,450,249.0,275.0
seq_eth,208,0,451,248.725,273.319119544592
seq_eth,208,0,452,248.26666666666665,271.6630132827325
seq_eth,208,0,453,247.67499999999998,270.0291309297913
seq_eth,208,0,454,247.0,268.4149222011385
seq_eth,208,0,455,246.29166666666666,266.81783681214415
seq_eth,208,0,456,245.60000000000002,265.23532447817837
seq_eth,208,0,457,244.975,263.664834914611
seq_eth,208,0,458,244.46666666666667,262.10381783681214
seq_eth,208,0,459,244.125,260.5497229601518
seq_eth,208,0,460,244.0,259.0
seq_eth,208,0,461,244.0,257.46516129032256
seq_eth,208,0,462,244.0,255.9535483870968
seq_eth,208,0,463,244.0,254.45935483870966
seq_eth,208,0,464,244.0,252.97677419354838
seq_eth,208,0,465,244.0,251.5
seq_eth,208,0,466,244.0,250.02322580645162
seq_eth,208,0,467,244.0,248.5406451612903
seq_eth,208,0,468,244.0,247.04645161290324
seq_eth,208,0,469,244.0,245.53483870967742
seq_eth,208,0,470,244.0,244.0
seq_eth,208,0,471,244.14000000000001,242.4371612903226
seq_eth,208,0,472,244.51999999999998,240.84954838709677
seq_eth,208,0,473,245.07999999999998,239.24335483870968
seq_eth,208,0,474,245.76000000000002,237.6247741935484
seq_eth,208,0,475,246.5,236.0
seq_eth,208,0,476,247.24,234.37522580645162
seq_eth,208,0,477,247.92,232.75664516129032
seq_eth,208,0,478,248.48,231.15045161290323
seq_eth,208,0,479,248.85999999999999,229.56283870967744
seq_eth,208,0,480,249.0,228.0
seq_eth,208,0,481,248.916,226.46516129032256
seq_eth,208,0,482,248.688,224.9535483870968
seq_eth,208,0,483,248.352,223.45935483870966
seq_eth,208,0,484,247.944,221.97677419354838
seq_eth,208,0,485,247.5,220.5
seq_eth,208,0,486,247.05599999999998,219.02322580645162
seq_eth,208,0,487,246.648,217.5406451612903
seq_eth,208,0,488,246.312,216.04645161290324
seq_eth,208,0,489,246.084,214.53483870967742
seq_eth,208,0,490,246.0,213.0
seq_eth,208,0,491,246.07049999999998,211.4014864516129
seq_eth,208,0,492,246.264,209.72270451612903
seq_eth,208,0,493,246.5535,207.99363096774192
seq_eth,208,0,494,246.91199999999998,206.24424258064516
seq_eth,208,0,495,247.3125,204.50451612903225
seq_eth,208,0,496,247.72799999999998,202.80442838709678
seq_eth,208,0,497,248.13150000000002,201.17395612903226
seq_eth,208,0,498,248.496,199.64307612903227
seq_eth,208,0,499,248.7945,198.24176516129035
seq_eth,208,0,500,249.0,197.0
seq_eth,208,0,501,249.14950000000002,195.9134886956522
seq_eth,208,0,502,249.29600000000002,194.9400486956522
seq_eth,208,0,503,249.4365,194.05282086956524
seq_eth,208,0,504,249.56799999999998,193.22494608695652
seq_eth,208,0,505,249.6875,192.4295652173913
seq_eth,208,0,506,249.792,191.63981913043477
seq_eth,208,0,507,249.8785,190.82884869565217
seq_eth,208,0,508,249.944,189.9697947826087
seq_eth,208,0,509,249.9855,189.03579826086957
seq_eth,208,0,510,250.0,188.0
seq_eth,208,0,511,249.9656,186.85086656671663
seq_eth,208,0,512,249.8688,185.60501349325338
seq_eth,208,0,513,249.7192,184.27780509745125
seq_eth,208,0,514,249.5264,182.88460569715141
seq_eth,208,0,515,249.29999999999998,181.4407796101949
seq_eth,208,0,516,249.0496,179.9616911544228
seq_eth,208,0,517,248.7848,178.4627046476762
seq_eth,208,0,518,248.5152,176.95918440779607
seq_eth,208,0,519,248.2504,175.46649475262367
seq_eth,208,0,520,248.0,174.0
seq_eth,208,0,521,247.74859999999998,172.51489655172415
seq_eth,208,0,522,247.4768,170.9702068965517
seq_eth,208,0,523,247.1882,169.38703448275862
seq_eth,208,0,524,246.88639999999998,167.78648275862068
seq_eth,208,0,525,246.575,166.18965517241378
seq_eth,208,0,526,246.25760000000002,164.6176551724138
seq_eth,208,0,527,245.9378,163.09158620689655
seq_eth,208,0,528,245.6192,161.63255172413795
seq_eth,208,0,529,245.3054,160.26165517241378
seq_eth,208,0,530,245.0,159.0
seq_eth,208,0,531,244.71349999999998,157.84973913043478
seq_eth,208,0,532,244.448,156.78573913043476
seq_eth,208,0,533,244.19449999999998,155.7881739130435
seq_eth,208,0,534,243.94400000000002,154.83721739130434
seq_eth,208,0,535,243.6875,153.91304347826087
seq_eth,208,0,536,243.41599999999997,152.99582608695653
seq_eth,208,0,537,243.12050000000002,152.06573913043476
seq_eth,208,0,538,242.792,151.10295652173915
seq_eth,208,0,539,242.4215,150.08765217391303
seq_eth,208,0,540,242.0,149.0
seq_eth,208,0,541,241.45973529411765,147.83734782608695
seq_eth,208,0,542,240.75905882352941,146.61704347826088
seq_eth,208,0,543,239.92814705882355,145.3492608695652
seq_eth,208,0,544,238.99717647058822,144.04417391304347
seq_eth,208,0,545,237.99632352941177,142.71195652173913
seq_eth,208,0,546,236.95576470588236,141.36278260869565
seq_eth,208,0,547,235.90567647058825,140.0068260869565
seq_eth,208,0,548,234.87623529411766,138.6542608695652
seq_eth,208,0,549,233.8976176470588,137.31526086956524
seq_eth,208,0,550,233.0,136.0
seq_eth,208,0,551,232.1058823529412,134.583
seq_eth,208,0,552,231.14065359477127,132.984
seq_eth,208,0,553,230.13882352941178,131.281
seq_eth,208,0,554,229.1349019607843,129.552
seq_eth,208,0,555,228.16339869281043,127.875
seq_eth,208,0,556,227.25882352941176,126.32799999999999
seq_eth,208,0,557,226.4556862745098,124.989
seq_eth,208,0,558,225.78849673202615,123.93599999999999
seq_eth,208,0,559,225.29176470588234,123.247
seq_eth,208,0,560,225.0,123.0
seq_eth,208,0,561,224.84185302803337,123.0
seq_eth,208,0,562,224.7176996552298,123.0
seq_eth,208,0,563,224.61963786290033,123.0
seq_eth,208,0,564,224.5397656323561,123.0
seq_eth,208,0,565,224.4701809449081,123.0
seq_eth,208,0,566,224.40298178186745,123.0
seq_eth,208,0,567,224.33026612454526,123.0
seq_eth,208,0,568,224.24413195425257,123.0
seq_eth,208,0,569,224.13667725230044,123.0
seq_eth,208,0,570,224.0,123.0
seq_eth,208,0,571,223.8142857828289,122.97046997214203
seq_eth,208,0,572,223.56613624354625,122.88323524949459
seq_eth,208,0,573,223.25727344938534,122.74032887344751
seq_eth,208,0,574,222.88941946757936,122.54378388539051
seq_eth,208,0,575,222.4642963653616,122.29563332671341
seq_eth,208,0,576,221.98362620996525,121.99791023880597
seq_eth,208,0,577,221.44913106862356,121.65264766305796
seq_eth,208,0,578,220.86253300856978,121.26187864085918
seq_eth,208,0,579,220.2255540970371,120.82763621359936
seq_eth,208,0,580,219.53991640125886,120.35195342266832
seq_eth,208,0,581,218.80734198846824,119.83686330945582
seq_eth,208,0,582,218.02955292589846,119.28439891535163
seq_eth,208,0,583,217.20827128078278,118.69659328174554
seq_eth,208,0,584,216.34521912035441,118.0754794500273
seq_eth,208,0,585,215.44211851184667,117.42309046158672
seq_eth,208,0,586,214.50069152249273,116.74145935781355
seq_eth,208,0,587,213.52266021952582,116.03261918009758
seq_eth,208,0,588,212.50974667017923,115.29860296982858
seq_eth,208,0,589,211.46367294168613,114.54144376839633
seq_eth,208,0,590,210.38616110127984,113.7631746171906
seq_eth,208,0,591,209.27893321619356,112.96582855760116
seq_eth,208,0,592,208.1437113536605,112.15143863101781
seq_eth,208,0,593,206.98221758091395,111.32203787883032
seq_eth,208,0,594,205.7961739651871,110.47965934242842
seq_eth,208,0,595,204.58730257371326,109.62633606320196
seq_eth,208,0,596,203.35732547372558,108.76410108254066
seq_eth,208,0,597,202.10796473245733,107.89498744183432
seq_eth,208,0,598,200.8409424171418,107.02102818247269
seq_eth,208,0,599,199.55798059501214,106.1442563458456
seq_eth,208,0,600,198.26080133330169,105.26670497334277
seq_eth,208,0,601,196.95112669924364,104.39040710635402
seq_eth,208,0,602,195.6306787600712,103.51739578626909
seq_eth,208,0,603,194.30117958301764,102.64970405447775
seq_eth,208,0,604,192.96435123531614,101.78936495236984
seq_eth,208,0,605,191.62191578420007,100.93841152133507
seq_eth,208,0,606,190.27559529690257,100.09887680276323
seq_eth,208,0,607,188.9271118406569,99.27279383804411
seq_eth,208,0,608,187.5781874826963,98.46219566856747
seq_eth,208,0,609,186.230544290254,97.66911533572312
seq_eth,208,0,610,184.88590433056322,96.89558588090081
seq_eth,208,0,611,183.54598967085727,96.14364034549031
seq_eth,208,0,612,182.2125223783693,95.4153117708814
seq_eth,208,0,613,180.8872245203326,94.71263319846386
seq_eth,208,0,614,179.57181816398042,94.03763766962747
seq_eth,208,0,615,178.268025376546,93.392358225762
seq_eth,208,0,616,176.97756822526253,92.77882790825723
seq_eth,208,0,617,175.70216877736326,92.19907975850293
seq_eth,208,0,618,174.4435491000815,91.65514681788888
seq_eth,208,0,619,173.20343126065035,91.14906212780485
seq_eth,208,0,620,171.9835373263032,90.68285872964063
seq_eth,208,0,621,170.78558936427322,90.258569664786
seq_eth,208,0,622,169.60921177554357,89.87567571591353
seq_eth,208,0,623,168.42845930552963,89.50250452536655
seq_eth,208,0,624,167.23542066719506,89.12923623803236
seq_eth,208,0,625,166.0304758233624,88.75612852473633
seq_eth,208,0,626,164.81400473685412,88.38343905630384
seq_eth,208,0,627,163.58638737049287,88.01142550356033
seq_eth,208,0,628,162.34800368710117,87.6403455373312
seq_eth,208,0,629,161.0992336495015,87.27045682844184
seq_eth,208,0,630,159.84045722051653,86.90201704771765
seq_eth,208,0,631,158.5720543629687,86.53528386598406
seq_eth,208,0,632,157.29440503968067,86.17051495406643
seq_eth,208,0,633,156.00788921347487,85.8079679827902
seq_eth,208,0,634,154.71288684717393,85.44790062298075
seq_eth,208,0,635,153.4097779036004,85.0905705454635
seq_eth,208,0,636,152.09894234557677,84.73623542106385
seq_eth,208,0,637,150.78076013592568,84.3851529206072
seq_eth,208,0,638,149.45561123746964,84.03758071491895
seq_eth,208,0,639,148.12387561303115,83.69377647482449
seq_eth,208,0,640,146.7859332254328,83.35399787114926
seq_eth,208,0,641,145.44216403749715,83.01850257471862
seq_eth,208,0,642,144.09294801204678,82.68754825635801
seq_eth,208,0,643,142.73866511190423,82.36139258689283
seq_eth,208,0,644,141.37969529989195,82.04029323714846
seq_eth,208,0,645,140.01641853883262,81.72450787795032
seq_eth,208,0,646,138.64921479154873,81.41429418012379
seq_eth,208,0,647,137.2784640208628,81.10990981449432
seq_eth,208,0,648,135.90454618959745,80.81161245188726
seq_eth,208,0,649,134.52784126057523,80.51965976312803
seq_eth,208,0,650,133.1487291966186,80.23430941904206
seq_eth,208,0,651,131.7675899605502,79.95581909045472
seq_eth,208,0,652,130.38480351519254,79.68444644819145
seq_eth,208,0,653,129.00074982336818,79.4204491630776
seq_eth,208,0,654,127.61580884789969,79.16408490593862
seq_eth,208,0,655,126.23036055160958,78.91561134759989
seq_eth,208,0,656,124.84478489732044,78.67528615888682
seq_eth,208,0,657,123.45946184785478,78.44336701062483
seq_eth,208,0,658,122.07477136603521,78.22011157363929
seq_eth,208,0,659,120.69109341468423,78.00577751875561
seq_eth,208,0,660,119.30880795662439,77.80062251679921
seq_eth,208,0,661,117.92829495467828,77.60490423859548
seq_eth,208,0,662,116.54993437166841,77.41888035496984
seq_eth,208,0,663,115.17410617041735,77.24280853674767
seq_eth,208,0,664,113.80119031374767,77.07694645475439
seq_eth,208,0,665,112.43156676448184,76.92155177981542
seq_eth,208,0,666,111.06561548544254,76.77688218275611
seq_eth,208,0,667,109.7037164394522,76.6431953344019
seq_eth,208,0,668,108.34624958933344,76.52074890557819
seq_eth,208,0,669,106.99359489790879,76.40980056711037
seq_eth,208,0,670,105.64613232800079,76.31060798982386
seq_eth,208,0,671,104.30424184243199,76.22342884454407
seq_eth,208,0,672,102.968303404025,76.14852080209637
seq_eth,208,0,673,101.63869697560226,76.0861415333062
seq_eth,208,0,674,100.31580251998643,76.03654870899894
seq_eth,208,0,675,99.0,76.0
seq_eth,208,0,676,97.68841368558792,75.970270630033
seq_eth,208,0,677,96.37789962399191,75.94096482662138
seq_eth,208,0,678,95.06843544397988,75.91208376629008
seq_eth,208,0,679,93.75999877431961,75.88362862556417
seq_eth,208,0,680,92.452567243779,75.85560058096864
seq_eth,208,0,681,91.14611848112585,75.82800080902851
seq_eth,208,0,682,89.84063011512801,75.80083048626884
seq_eth,208,0,683,88.53607977455331,75.77409078921455
seq_eth,208,0,684,87.23244508816964,75.74778289439078
seq_eth,208,0,685,85.92970368474478,75.72190797832246
seq_eth,208,0,686,84.6278331930466,75.69646721753463
seq_eth,208,0,687,83.32681124184292,75.67146178855232
seq_eth,208,0,688,82.0266154599016,75.64689286790052
seq_eth,208,0,689,80.72722347599051,75.62276163210429
seq_eth,208,0,690,79.42861291887743,75.5990692576886
seq_eth,208,0,691,78.13076141733023,75.5758169211785
seq_eth,208,0,692,76.83364660011675,75.55300579909901
seq_eth,208,0,693,75.53724609600484,75.53063706797509
seq_eth,208,0,694,74.24153753376233,75.50871190433185
seq_eth,208,0,695,72.94649854215703,75.48723148469422
seq_eth,208,0,696,71.65210674995683,75.46619698558727
seq_eth,208,0,697,70.35833978592956,75.44560958353603
seq_eth,208,0,698,69.06517527884307,75.42547045506545
seq_eth,208,0,699,67.77259085746513,75.40578077670058
seq_eth,208,0,700,66.48056415056367,75.38654172496646
seq_eth,208,0,701,65.18907278690651,75.36775447638809
seq_eth,208,0,702,63.89809439526145,75.34942020749051
seq_eth,208,0,703,62.60760660439636,75.33154009479867
seq_eth,208,0,704,61.31758704307908,75.31411531483766
seq_eth,208,0,705,60.02801334007744,75.29714704413247
seq_eth,208,0,706,58.738863124159295,75.28063645920811
seq_eth,208,0,707,57.45011402409248,75.26458473658961
seq_eth,208,0,708,56.16174366864483,75.24899305280196
seq_eth,208,0,709,54.87372968658419,75.23386258437023
seq_eth,208,0,710,53.5860497066784,75.21919450781937
seq_eth,208,0,711,52.29868135769531,75.20498999967445
seq_eth,208,0,712,51.01160226840274,75.19125023646049
seq_eth,208,0,713,49.724790067568556,75.17797639470245
seq_eth,208,0,714,48.43822238396058,75.1651696509254
seq_eth,208,0,715,47.15187684634665,75.15283118165434
seq_eth,208,0,716,45.86573108349462,75.14096216341427
seq_eth,208,0,717,44.579762724172326,75.12956377273025
seq_eth,208,0,718,43.2939493971476,75.11863718612726
seq_eth,208,0,719,42.0082687311883,75.10818358013036
seq_eth,208,0,720,40.722698355062256,75.0982041312645
seq_eth,208,0,721,39.43721589753731,75.08870001605473
seq_eth,208,0,722,38.151798987381305,75.07967241102611
seq_eth,208,0,723,36.866425253362074,75.07112249270358
seq_eth,208,0,724,35.581072324247465,75.06305143761222
seq_eth,208,0,725,34.29571782880531,75.055460422277
seq_eth,208,0,726,33.01033939580347,75.04835062322296
seq_eth,208,0,727,31.72491465400975,75.04172321697514
seq_eth,208,0,728,30.439421232192036,75.03557938005852
seq_eth,208,0,729,29.153836759118146,75.02992028899813
seq_eth,208,0,730,27.868138863555902,75.02474712031899
seq_eth,208,0,731,26.582305174273177,75.0200610505461
seq_eth,208,0,732,25.29631332003778,75.01586325620453
seq_eth,208,0,733,24.010140929617588,75.01215491381922
seq_eth,208,0,734,22.723765631780406,75.00893719991524
seq_eth,208,0,735,21.437165055294102,75.0062112910176
seq_eth,208,0,736,20.1503168289265,75.00397836365131
seq_eth,208,0,737,18.863198581445452,75.0022395943414
seq_eth,208,0,738,17.575787941618785,75.00099615961284
seq_eth,208,0,739,16.28806253821436,75.00024923599071
seq_eth,208,0,740,15.0,75.0
seq_eth,208,0,741,13.712096995346764,75.02590044560584
seq_eth,208,0,742,12.424820409988616,75.09939931940285
seq_eth,208,0,743,11.138103198737758,75.21419292686014
seq_eth,208,0,744,9.851878316406399,75.36397757344689
seq_eth,208,0,745,8.56607871780674,75.54244956463225
seq_eth,208,0,746,7.280637357750983,75.74330520588538
seq_eth,208,0,747,5.995487191051333,75.96024080267541
seq_eth,208,0,748,4.710561172519996,76.18695266047153
seq_eth,208,0,749,3.4257922569691726,76.4171370847429
seq_eth,208,0,750,2.141113399211066,76.64449038095864
seq_eth,208,0,751,0.8564575540578809,76.86270885458794
seq_eth,209,0,412,290.96344969721315,2.340431967032356
seq_eth,209,0,413,290.8558257887519,3.363409932742082
seq_eth,209,0,414,290.7517240121785,4.389536526576107
seq_eth,209,0,415,290.65176360868554,5.419616002948424
seq_eth,209,0,416,290.5565638194655,6.454452616273027
seq_eth,209,0,417,290.46674388571057,7.494850620963911
seq_eth,209,0,418,290.38292304861324,8.54161427143507
seq_eth,209,0,419,290.3057205493661,9.595547822100498
seq_eth,209,0,420,290.2357556291613,10.657455527374188
seq_eth,209,0,421,290.1736475291914,11.728141641670131
seq_eth,209,0,422,290.1200154906488,12.808410419402326
seq_eth,209,0,423,290.07547875472585,13.899066114984766
seq_eth,209,0,424,290.040656562615,15.000912982831444
seq_eth,209,0,425,290.01616815550875,16.114755277356352
seq_eth,209,0,426,290.0026327745994,17.24139725297349
seq_eth,209,0,427,290.00047246589156,18.381026607849083
seq_eth,209,0,428,290.0074993702224,19.526224845332177
seq_eth,209,0,429,290.0227828139251,20.674681495333193
seq_eth,209,0,430,290.04612001335556,21.826500432792614
seq_eth,209,0,431,290.07730818486954,22.981785532650928
seq_eth,209,0,432,290.11614454482276,24.140640669848622
seq_eth,209,0,433,290.16242630957095,25.303169719326185
seq_eth,209,0,434,290.2159506954699,26.46947655602411
seq_eth,209,0,435,290.2765149188753,27.639665054882865
seq_eth,209,0,436,290.3439161961431,28.813839090842958
seq_eth,209,0,437,290.41795174362886,29.99210253884487
seq_eth,209,0,438,290.49841877768847,31.17455927382908
seq_eth,209,0,439,290.5851145146775,32.361313170736075
seq_eth,209,0,440,290.677836170952,33.55246810450636
seq_eth,209,0,441,290.77638096286745,34.748127950080416
seq_eth,209,0,442,290.8805461067798,35.948396582398715
seq_eth,209,0,443,290.99012881904474,37.15337787640176
seq_eth,209,0,444,291.104926316018,38.36317570703003
seq_eth,209,0,445,291.22473581405535,39.57789394922401
seq_eth,209,0,446,291.3493545295126,40.7976364779242
seq_eth,209,0,447,291.47857967874546,42.02250716807108
seq_eth,209,0,448,291.6122084781097,43.25260989460514
seq_eth,209,0,449,291.7500381439611,44.48804853246685
seq_eth,209,0,450,291.8918658926554,45.72892695659672
seq_eth,209,0,451,292.0374889405483,46.97534904193524
seq_eth,209,0,452,292.18670450399577,48.22741866342287
seq_eth,209,0,453,292.3393097993533,49.48523969600011
seq_eth,209,0,454,292.49510204297684,50.74891601460746
seq_eth,209,0,455,292.653878451222,52.0185514941854
seq_eth,209,0,456,292.8154362404447,53.29425000967441
seq_eth,209,0,457,292.9795726270006,54.57611543601498
seq_eth,209,0,458,293.14608482724543,55.864251648147594
seq_eth,209,0,459,293.314770057535,57.15876252101277
seq_eth,209,0,460,293.48542553422504,58.45975192955094
seq_eth,209,0,461,293.65784847367144,59.76732374870264
seq_eth,209,0,462,293.83183609222976,61.08158185340833
seq_eth,209,0,463,294.0071856062559,62.402630118608506
seq_eth,209,0,464,294.1836942321056,63.730572419243664
seq_eth,209,0,465,294.3611591861345,65.06551263025428
seq_eth,209,0,466,294.53937768469854,66.40755462658082
seq_eth,209,0,467,294.7181469441533,67.75680228316382
seq_eth,209,0,468,294.89726418085473,69.11335947494375
seq_eth,209,0,469,295.07652661115844,70.47733007686105
seq_eth,209,0,470,295.2557314514202,71.84881796385629
seq_eth,209,0,471,295.43467591799583,73.2279270108699
seq_eth,209,0,472,295.6131572272411,74.61476109284236
seq_eth,209,0,473,295.79097259551173,76.0094240847142
seq_eth,209,0,474,295.9679192391635,77.41201986142588
seq_eth,209,0,475,296.1437943745521,78.82265229791788
seq_eth,209,0,476,296.31839521803334,80.24142526913073
seq_eth,209,0,477,296.491518985963,81.66844265000486
seq_eth,209,0,478,296.6629628946968,83.10380831548079
seq_eth,209,0,479,296.8325241605906,84.54762614049902
seq_eth,209,0,480,297.0,86.0
seq_eth,209,0,481,297.16675608061155,87.52423606639525
seq_eth,209,0,482,297.33561454713924,89.15991872220484
seq_eth,209,0,483,297.5085573314802,90.87156915753214
seq_eth,209,0,484,297.6875663655316,92.62370856248046
seq_eth,209,0,485,297.87462358119063,94.38085812715318
seq_eth,209,0,486,298.0717109103544,96.10753904165364
seq_eth,209,0,487,298.2808102849201,97.7682724960852
seq_eth,209,0,488,298.50390363678486,99.32757968055121
seq_eth,209,0,489,298.74297289784573,100.74998178515503
seq_eth,209,0,490,299.0,102.0
seq_eth,209,0,491,299.31359999999995,103.07919692307694
seq_eth,209,0,492,299.70613333333336,104.03394461538461
seq_eth,209,0,493,300.15520000000004,104.89597846153846
seq_eth,209,0,494,300.63840000000005,105.69703384615384
seq_eth,209,0,495,301.1333333333333,106.46884615384617
seq_eth,209,0,496,301.61760000000004,107.24315076923078
seq_eth,209,0,497,302.0688,108.05168307692308
seq_eth,209,0,498,302.4645333333333,108.92617846153846
seq_eth,209,0,499,302.78239999999994,109.8983723076923
seq_eth,209,0,500,303.0,111.0
seq_eth,209,0,501,303.14860000000004,112.28094405594405
seq_eth,209,0,502,303.2768,113.74694638694638
seq_eth,209,0,503,303.38820000000004,115.36353146853146
seq_eth,209,0,504,303.4864,117.09622377622378
seq_eth,209,0,505,303.575,118.91054778554779
seq_eth,209,0,506,303.65759999999995,120.77202797202797
seq_eth,209,0,507,303.7378,122.64618881118881
seq_eth,209,0,508,303.8192,124.49855477855478
seq_eth,209,0,509,303.90540000000004,126.29465034965035
seq_eth,209,0,510,304.0,128.0
seq_eth,209,0,511,304.0955,129.64391788856307
seq_eth,209,0,512,304.184,131.27857673509283
seq_eth,209,0,513,304.2685,132.903788856305
seq_eth,209,0,514,304.352,134.51936656891496
seq_eth,209,0,515,304.4375,136.12512218963832
seq_eth,209,0,516,304.528,137.72086803519062
seq_eth,209,0,517,304.62649999999996,139.30641642228738
seq_eth,209,0,518,304.736,140.8815796676442
seq_eth,209,0,519,304.8595,142.44617008797655
seq_eth,209,0,520,305.0,144.0
seq_eth,209,0,521,305.17849999999993,145.53919354838712
seq_eth,209,0,522,305.408,147.06193548387097
seq_eth,209,0,523,305.67949999999996,148.57112903225806
seq_eth,209,0,524,305.98400000000004,150.06967741935483
seq_eth,209,0,525,306.3125,151.56048387096774
seq_eth,209,0,526,306.65599999999995,153.0464516129032
seq_eth,209,0,527,307.00550000000004,154.53048387096774
seq_eth,209,0,528,307.35200000000003,156.01548387096773
seq_eth,209,0,529,307.6865,157.50435483870967
seq_eth,209,0,530,308.0,159.0
seq_eth,209,0,531,308.30539999999996,160.5
seq_eth,209,0,532,308.61920000000003,162.0
seq_eth,209,0,533,308.9377999999999,163.5
seq_eth,209,0,534,309.25759999999997,165.0
seq_eth,209,0,535,309.575,166.5
seq_eth,209,0,536,309.88640000000004,168.0
seq_eth,209,0,537,310.1882,169.5
seq_eth,209,0,538,310.47679999999997,171.0
seq_eth,209,0,539,310.74859999999995,172.5
seq_eth,209,0,540,311.0,174.0
seq_eth,209,0,541,311.23240000000004,175.49564516129033
seq_eth,209,0,542,311.45120000000003,176.98451612903224
seq_eth,209,0,543,311.65880000000004,178.46951612903226
seq_eth,209,0,544,311.8576,179.9535483870968
seq_eth,209,0,545,312.05,181.43951612903226
seq_eth,209,0,546,312.2384,182.93032258064514
seq_eth,209,0,547,312.4252,184.42887096774191
seq_eth,209,0,548,312.6128,185.93806451612903
seq_eth,209,0,549,312.8036,187.46080645161288
seq_eth,209,0,550,313.0,189.0
seq_eth,209,0,551,313.2,190.5581935483871
seq_eth,209,0,552,313.4,192.13393548387094
seq_eth,209,0,553,313.6,193.72412903225808
seq_eth,209,0,554,313.8,195.32567741935483
seq_eth,209,0,555,314.0,196.93548387096774
seq_eth,209,0,556,314.2,198.55045161290323
seq_eth,209,0,557,314.4,200.16748387096774
seq_eth,209,0,558,314.6,201.78348387096773
seq_eth,209,0,559,314.8,203.3953548387097
seq_eth,209,0,560,315.0,205.0
seq_eth,209,0,561,315.194,206.59563636363637
seq_eth,209,0,562,315.3786666666667,208.18448484848483
seq_eth,209,0,563,315.558,209.76945454545458
seq_eth,209,0,564,315.736,211.35345454545455
seq_eth,209,0,565,315.91666666666663,212.93939393939394
seq_eth,209,0,566,316.104,214.5301818181818
seq_eth,209,0,567,316.30199999999996,216.12872727272725
seq_eth,209,0,568,316.5146666666667,217.7379393939394
seq_eth,209,0,569,316.746,219.3607272727273
seq_eth,209,0,570,317.0,221.0
seq_eth,209,0,571,317.328,222.65827272727273
seq_eth,209,0,572,317.75733333333335,224.33406060606058
seq_eth,209,0,573,318.25600000000003,226.02427272727272
seq_eth,209,0,574,318.792,227.72581818181817
seq_eth,209,0,575,319.3333333333333,229.43560606060606
seq_eth,209,0,576,319.848,231.15054545454544
seq_eth,209,0,577,320.304,232.86754545454545
