scene,agent_id,agent_type,frame,x,y
seq_eth,382,0,20020,485.8976292909478,31.950633602362043
seq_eth,382,0,20025,483.01080653090037,35.88764780312467
seq_eth,382,0,20030,480.03872435356374,39.9093583352785
seq_eth,382,0,20035,477.0,44.0
seq_eth,382,0,20040,473.4627067430025,48.47113951177094
seq_eth,382,0,20045,470.0,53.0
seq_eth,382,0,20050,467.45265151515144,57.0
seq_eth,382,0,20055,465.0,61.0
seq_eth,382,0,20060,462.1258741258741,65.57444852941177
seq_eth,382,0,20065,459.0,70.0
seq_eth,382,0,20070,455.6766826923077,73.609375
seq_eth,382,0,20075,452.0,77.0
seq_eth,382,0,20080,447.640625,80.34558823529412
seq_eth,382,0,20085,443.0,84.0
seq_eth,382,0,20090,438.1785714285714,88.71988795518209
seq_eth,382,0,20095,434.0,94.0
seq_eth,382,0,20100,431.42559523809524,99.37474120082817
seq_eth,382,0,20105,429.0,105.0
seq_eth,382,0,20110,425.6458333333333,111.14906832298136
seq_eth,382,0,20115,422.0,117.0
seq_eth,382,0,20120,418.5,121.60150375939848
seq_eth,382,0,20125,415.0,126.0
seq_eth,382,0,20130,411.35416666666663,130.87468671679198
seq_eth,382,0,20135,408.0,136.0
seq_eth,382,0,20140,405.5,141.4345238095238
seq_eth,382,0,20145,403.0,147.0
seq_eth,382,0,20150,399.40719696969694,152.56547619047618
seq_eth,382,0,20155,396.0,158.0
seq_eth,382,0,20160,393.9191919191919,163.0
seq_eth,382,0,20165,392.0,168.0
seq_eth,382,0,20170,389.62626262626264,173.4345238095238
seq_eth,382,0,20175,387.0,179.0
seq_eth,382,0,20180,383.8181818181818,184.44021739130434
seq_eth,382,0,20185,381.0,190.0
seq_eth,382,0,20190,379.5,195.93478260869568
seq_eth,382,0,20195,378.0,202.0
seq_eth,382,0,20200,375.25,207.74137931034483
seq_eth,382,0,20205,372.0,214.0
seq_eth,382,0,20210,368.25,222.1980146290491
seq_eth,382,0,20215,366.0,231.0
seq_eth,382,0,20220,366.0,239.12512218963832
seq_eth,382,0,20225,366.0,247.0
seq_eth,382,0,20230,359.5,254.7688172043011
seq_eth,382,0,20235,353.0,262.0
seq_eth,382,0,20240,353.5,268.05128205128204
seq_eth,382,0,20245,354.0,274.0
seq_eth,382,0,20250,348.5,281.34265734265733
seq_eth,382,0,20255,343.0,288.0
seq_eth,382,0,20260,343.5,292.034632034632
seq_eth,382,0,20265,344.0,296.0
seq_eth,382,0,20270,342.66666666666663,301.99702380952385
seq_eth,382,0,20275,340.0,309.0
seq_eth,382,0,20280,335.5555555555555,316.36607142857144
seq_eth,382,0,20285,332.0,324.0
seq_eth,382,0,20290,331.27777777777777,331.5
seq_eth,382,0,20295,331.0,339.0
seq_eth,382,0,20300,331.0,346.5
seq_eth,382,0,20305,331.0,354.0
seq_eth,382,0,20310,330.0,361.3295454545455
seq_eth,382,0,20315,329.0,369.0
seq_eth,382,0,20320,331.5,377.7346437346437
seq_eth,382,0,20325,334.0,387.0
seq_eth,382,0,20330,331.5,396.7956592956593
seq_eth,382,0,20335,329.0,406.0
seq_eth,382,0,20340,330.66666666666663,413.20480668756534
seq_eth,382,0,20345,333.0,420.0
seq_eth,382,0,20350,334.3333333333333,427.04060798548096
seq_eth,382,0,20355,335.0,435.0
seq_eth,382,0,20360,331.6875,445.39473684210526
seq_eth,382,0,20365,324.0,458.0
seq_eth,383,0,20050,1.7443877509288155,3.965520331543184
seq_eth,383,0,20055,6.915513254648113,3.8668544907995974
seq_eth,383,0,20060,11.99395503149065,3.7751503012313794
seq_eth,383,0,20065,16.980192520116248,3.690153068283333
seq_eth,383,0,20070,21.874705159184717,3.611608097400263
seq_eth,383,0,20075,26.677972387355894,3.5392606940269715
seq_eth,383,0,20080,31.39047364328959,3.4728561636082627
seq_eth,383,0,20085,36.01268836564562,3.412139811588941
seq_eth,383,0,20090,40.545095993083834,3.3568569434138094
seq_eth,383,0,20095,44.988175964264016,3.306752864527671
seq_eth,383,0,20100,49.342407717846,3.26157288037533
seq_eth,383,0,20105,53.60827069248962,3.2210622964015894
seq_eth,383,0,20110,57.786244326854664,3.184966418051254
seq_eth,383,0,20115,61.876808059601,3.153030550769126
seq_eth,383,0,20120,65.88044132938842,3.1250000000000093
seq_eth,383,0,20125,69.79762357487672,3.1006200711887084
seq_eth,383,0,20130,73.62883423472579,3.079636069780026
seq_eth,383,0,20135,77.3745527475954,3.061793301218766
seq_eth,383,0,20140,81.03525855214535,3.0468370709497328
seq_eth,383,0,20145,84.61143108703551,3.0345126844177277
seq_eth,383,0,20150,88.10354979092571,3.0245654470675563
seq_eth,383,0,20155,91.51209410247571,3.0167406643440224
seq_eth,383,0,20160,94.83754346034537,3.010783641691928
seq_eth,383,0,20165,98.08037730319451,3.0064396845560784
seq_eth,383,0,20170,101.24107506968295,3.003454098381275
seq_eth,383,0,20175,104.3201161984705,3.0015721886123243
seq_eth,383,0,20180,107.31798012821697,3.000539260694027
seq_eth,383,0,20185,110.23514629758222,3.000100620071189
seq_eth,383,0,20190,113.07209414522606,3.0000015721886126
seq_eth,383,0,20195,115.79134755906468,3.1486743857093242
seq_eth,383,0,20200,118.2926394783739,3.8821188953731935
seq_eth,383,0,20205,120.61489162005707,5.137658572960761
seq_eth,383,0,20210,122.80741895032479,6.813566025401345
seq_eth,383,0,20215,124.91953643538766,8.808113859624264
seq_eth,383,0,20220,127.00055904145628,11.019574682558833
seq_eth,383,0,20225,129.09980173474122,13.346221101134375
seq_eth,383,0,20230,131.26657948145305,15.686325722280205
seq_eth,383,0,20235,133.5502072478025,17.938161152925638
seq_eth,383,0,20240,136.0,20.0
seq_eth,383,0,20245,138.63921561207619,21.964355414092783
seq_eth,383,0,20250,141.43275028769662,23.987271472536683
seq_eth,383,0,20255,144.3423764875244,26.06231717237584
seq_eth,383,0,20260,147.32986667222266,28.18306151065437
seq_eth,383,0,20265,150.3569933024545,30.343073484416404
seq_eth,383,0,20270,153.38552883888306,32.53592209070607
seq_eth,383,0,20275,156.3772457421714,34.755176326567494
seq_eth,383,0,20280,159.2939164729827,36.99440518904479
seq_eth,383,0,20285,162.0973134919801,39.247177675182094
seq_eth,383,0,20290,164.77645425815754,41.530467809001536
seq_eth,383,0,20295,167.40145026966897,43.90618596309147
seq_eth,383,0,20300,169.9828459577406,46.357375471515795
seq_eth,383,0,20305,172.52516621573247,48.86091941310858
seq_eth,383,0,20310,175.03293593700457,51.39370086670386
seq_eth,383,0,20315,177.51068001491697,53.932602911135675
seq_eth,383,0,20320,179.9629233428297,56.454508625238056
seq_eth,383,0,20325,182.39419081410284,58.93630108784505
seq_eth,383,0,20330,184.8090073220964,61.35486337779071
seq_eth,383,0,20335,187.2118977601704,63.687078573909055
seq_eth,383,0,20340,189.60738702168493,65.90982975503414
seq_eth,383,0,20345,192.0,68.0
seq_eth,383,0,20350,194.4821204786676,69.99584083870153
seq_eth,383,0,20355,197.08021252067292,71.94289044908946
seq_eth,383,0,20360,199.69992143852588,73.82896188208163
seq_eth,383,0,20365,202.24689254473643,75.64186818859578
seq_eth,383,0,20370,204.6267711518144,77.36942241954975
seq_eth,383,0,20375,206.74520257226982,78.99943762586135
seq_eth,383,0,20380,208.50783211861247,80.51972685844835
seq_eth,383,0,20385,209.91867011424182,81.95351871723788
seq_eth,383,0,20390,211.24337755406933,83.39776416780236
seq_eth,383,0,20395,212.4976893249894,84.83648939470542
seq_eth,383,0,20400,213.67436223705445,86.24462819047328
seq_eth,383,0,20405,214.76615310031687,87.59711434763216
seq_eth,383,0,20410,215.76581872482905,88.8688816587083
seq_eth,383,0,20415,216.6661159206434,90.03486391622793
seq_eth,383,0,20420,217.45980149781235,91.06999491271732
seq_eth,383,0,20425,218.13963226638822,91.94920844070266
seq_eth,383,0,20430,218.69836503642352,92.64743829271019
seq_eth,383,0,20435,219.13479588578465,93.15054104855218
seq_eth,383,0,20440,219.52264668636354,93.58322687234532
seq_eth,383,0,20445,219.8865018827723,93.98843363348504
seq_eth,383,0,20450,220.22740249343119,94.36735308644054
seq_eth,383,0,20455,220.5463895367604,94.72117698568104
seq_eth,383,0,20460,220.84450403118024,95.05109708567572
seq_eth,383,0,20465,221.1227869951109,95.35830514089379
seq_eth,383,0,20470,221.3822794469727,95.64399290580442
seq_eth,383,0,20475,221.62402240518583,95.90935213487685
seq_eth,383,0,20480,221.84905688817054,96.15557458258029
seq_eth,383,0,20485,222.0584239143471,96.3838520033839
seq_eth,383,0,20490,222.25316450213572,96.5953761517569
seq_eth,383,0,20495,222.43431966995666,96.79133878216848
seq_eth,383,0,20500,222.60293043623017,96.97293164908787
seq_eth,383,0,20505,222.7600378193765,97.14134650698425
seq_eth,383,0,20510,222.9066828378159,97.29777511032678
seq_eth,383,0,20515,223.0439065099686,97.44340921358476
seq_eth,383,0,20520,223.17274985425485,97.57944057122731
seq_eth,383,0,20525,223.29425388909488,97.70706093772365
seq_eth,383,0,20530,223.40945963290895,97.82746206754298
seq_eth,383,0,20535,223.51940810411733,97.94183571515453
seq_eth,383,0,20540,223.6251403211402,98.05137363502746
seq_eth,383,0,20545,223.7276973023979,98.15726758163099
seq_eth,383,0,20550,223.82812006631056,98.2607093094343
seq_eth,383,0,20555,223.92744963129854,98.36289057290664
seq_eth,383,0,20560,224.026727015782,98.46500312651715
seq_eth,383,0,20565,224.12699323818123,98.56823872473508
seq_eth,383,0,20570,224.22928931691646,98.6737891220296
seq_eth,383,0,20575,224.33465627040792,98.78284607286993
seq_eth,383,0,20580,224.4441351170759,98.89660133172525
seq_eth,383,0,20585,224.5587668753406,99.01624665306478
seq_eth,383,0,20590,224.6795925636223,99.1429737913577
seq_eth,383,0,20595,224.8076532003412,99.27797450107325
seq_eth,383,0,20600,224.9439898039176,99.42244053668058
seq_eth,383,0,20605,225.0896433927717,99.57756365264893
seq_eth,383,0,20610,225.24565498532377,99.74453560344747
seq_eth,383,0,20615,225.41306559999404,99.92454814354542
seq_eth,383,0,20620,225.5929162552028,100.118793027412
seq_eth,383,0,20625,225.7862479693702,100.32846200951637
seq_eth,383,0,20630,225.9941017609166,100.55474684432775
seq_eth,383,0,20635,226.21751864826217,100.79883928631533
seq_eth,383,0,20640,226.45753964982714,101.06193108994832
seq_eth,383,0,20645,226.7152057840318,101.34521400969595
seq_eth,383,0,20650,226.99155806929645,101.64987980002735
seq_eth,383,0,20655,227.2876375240412,101.97712021541179
seq_eth,383,0,20660,227.6044851666864,102.32812701031844
seq_eth,383,0,20665,227.94314201565226,102.7040919392165
seq_eth,383,0,20670,228.304649089359,103.10620675657518
seq_eth,383,0,20675,228.6900474062269,103.53566321686364
seq_eth,383,0,20680,229.10037798467624,103.99365307455115
seq_eth,383,0,20685,229.53668184312716,104.48136808410686
seq_eth,383,0,20690,230.0,105.0
seq_eth,383,0,20695,230.7474202948988,106.17018142539676
seq_eth,383,0,20700,231.9957987373229,108.46363430402683
seq_eth,383,0,20705,233.6858286005354,111.65818440120445
seq_eth,383,0,20710,235.7582031577994,115.53165748224396
seq_eth,383,0,20715,238.15361568237807,119.86187931245965
seq_eth,383,0,20720,240.8127594475345,124.42667565716583
seq_eth,383,0,20725,243.67632772653184,129.0038722816768
seq_eth,383,0,20730,246.68501379263319,133.3712949513069
seq_eth,383,0,20735,249.77951091910163,137.30676943137038
seq_eth,383,0,20740,252.90051237920034,140.58812148718158
seq_eth,383,0,20745,255.98871144619238,142.9931768840548
seq_eth,383,0,20750,259.0202572671321,144.36838869061978
seq_eth,383,0,20755,262.38144868596817,145.44309477256206
seq_eth,383,0,20760,266.1069250067529,146.4551212249216
seq_eth,383,0,20765,270.085671841223,147.3826242187923
seq_eth,383,0,20770,274.20667480111535,148.2037599252683
seq_eth,383,0,20775,278.358919498167,148.89668451544344
seq_eth,383,0,20780,282.4313915441147,149.43955416041177
seq_eth,383,0,20785,286.31307655069526,149.81052503126733
seq_eth,383,0,20790,289.8929601296457,149.9877532991041
seq_eth,383,0,20795,293.09647666315783,149.83367697889045
seq_eth,383,0,20800,296.02604890338154,149.0261552415641
seq_eth,383,0,20805,298.781129363908,147.67508317456202
seq_eth,383,0,20810,301.45585751117216,145.9223168846426
seq_eth,383,0,20815,304.14437281160866,143.90971247856444
seq_eth,383,0,20820,306.9408147316523,141.77912606308598
seq_eth,383,0,20825,309.939322737738,139.6724137449657
seq_eth,383,0,20830,313.22229638432043,137.61768112920345
seq_eth,383,0,20835,316.77296516415595,135.33659178322213
seq_eth,383,0,20840,320.52829241502934,132.8354969620663
seq_eth,383,0,20845,324.42526624233045,130.1471654098754
seq_eth,383,0,20850,328.40087475144924,127.30436587078907
seq_eth,383,0,20855,332.39210604777566,124.3398670889467
seq_eth,383,0,20860,336.3359482366996,121.28643780848783
seq_eth,383,0,20865,340.16938942361105,118.17684677355194
seq_eth,383,0,20870,343.82941771389983,115.04386272827857
seq_eth,383,0,20875,347.30474333319825,111.86254798344658
seq_eth,383,0,20880,350.7273436992916,108.48346965089596
seq_eth,383,0,20885,354.10414938143816,104.93629973180623
seq_eth,383,0,20890,357.43023611569976,101.26535060674199
seq_eth,383,0,20895,360.70067963813835,97.51493465626783
seq_eth,383,0,20900,363.91055568481596,93.72936426094832
seq_eth,383,0,20905,367.05493999179436,89.95295180134808
seq_eth,383,0,20910,370.12890829513566,86.23000965803168
seq_eth,383,0,20915,373.12753633090165,82.6048502115637
seq_eth,383,0,20920,376.0458998351542,79.12178584250876
seq_eth,383,0,20925,378.8830036661165,75.75890471140764
seq_eth,383,0,20930,381.650735024169,72.34645917275087
seq_eth,383,0,20935,384.35372057858,68.91468317278456
seq_eth,383,0,20940,386.9957663907694,65.51041346032092
seq_eth,383,0,20945,389.5806785221571,62.1804867841722
seq_eth,383,0,20950,392.1122630341629,58.97173989315061
seq_eth,383,0,20955,394.5943259882067,55.93100953606836
seq_eth,383,0,20960,397.03067344570843,53.105132461737696
seq_eth,383,0,20965,399.4251114680879,50.54094541897083
seq_eth,383,0,20970,401.7721743837653,48.2753460443024
seq_eth,383,0,20975,403.96825914390837,46.20609361906315
seq_eth,383,0,20980,406.0210955615189,44.27817779335281
seq_eth,383,0,20985,407.978781236284,42.471377414413496
seq_eth,383,0,20990,409.88941376789126,40.765471329487326
seq_eth,383,0,20995,411.80109075602786,39.140238385816374
seq_eth,383,0,21000,413.7619098003812,37.57545743064278
seq_eth,383,0,21005,415.81996850063854,36.0509073112086
seq_eth,383,0,21010,418.0233644564874,34.54636687475598
seq_eth,383,0,21015,420.420195267615,33.041614968527
seq_eth,383,0,21020,423.0585585337086,31.51643043976376
seq_eth,383,0,21025,426.04605980468745,29.977809744210116
seq_eth,383,0,21030,429.55543184705175,28.495922371015823
seq_eth,383,0,21035,433.5038660245937,27.061450407815624
seq_eth,383,0,21040,437.7909260866899,25.658348876689896
seq_eth,383,0,21045,442.3161757827171,24.27057279971901
seq_eth,383,0,21050,446.97917886205187,22.88207719898332
seq_eth,383,0,21055,451.6794990740709,21.476817096563206
seq_eth,383,0,21060,456.3167001681508,20.03874751453904
seq_eth,383,0,21065,460.79034589366836,18.55182347499118
seq_eth,383,0,21070,465.0,17.0
seq_eth,383,0,21075,469.02267423540064,15.387733658945974
seq_eth,383,0,21080,473.00254234443423,13.731661965843838
seq_eth,383,0,21085,476.9399110709414,12.034011359725366
seq_eth,383,0,21090,480.83508715876263,10.29700827962233
seq_eth,383,0,21095,484.6883773517386,8.522879164566504
seq_eth,383,0,21100,488.5000883937098,6.713850453589658
seq_eth,383,0,21105,492.2705270285167,4.872148585723568
seq_eth,383,0,21110,496.0,3.0000000000000013
seq_eth,384,0,20080,2.360310358169308,13.92662216306193
seq_eth,384,0,20085,6.4483362209526085,13.706218232646027
seq_eth,384,0,20090,10.551079075684495,13.493259775835988
seq_eth,384,0,20095,14.6737779632078,13.297841067927706
seq_eth,384,0,20100,18.82167192436536,13.13005638421708
seq_eth,384,0,20105,23.0,13.0
seq_eth,384,0,20110,27.303481300495598,12.893062647472533
seq_eth,384,0,20115,31.793675748464153,12.788436173047241
seq_eth,384,0,20120,36.426083603090675,12.686916523344767
seq_eth,384,0,20125,41.1562051235602,12.589299644985754
seq_eth,384,0,20130,45.93954056905772,12.496381484590849
seq_eth,384,0,20135,50.731590198768274,12.408957988780692
seq_eth,384,0,20140,55.48785427187688,12.327825104175925
seq_eth,384,0,20145,60.16383304756853,12.253778777397196
seq_eth,384,0,20150,64.71502678502826,12.187614955065145
seq_eth,384,0,20155,69.0969357434411,12.130129583800416
seq_eth,384,0,20160,73.26506018199207,12.082118610223654
seq_eth,384,0,20165,77.17490035986614,12.0443779809555
seq_eth,384,0,20170,80.78195653624837,12.017703642616599
seq_eth,384,0,20175,84.04172897032376,12.002891541827594
seq_eth,384,0,20180,86.9124451730478,12.021234012364172
seq_eth,384,0,20185,89.42655366823763,12.320054606222788
seq_eth,384,0,20190,91.68013244596128,12.919867857268198
seq_eth,384,0,20195,93.76872398710904,13.754221393834516
seq_eth,384,0,20200,95.78787077257122,14.756662844255848
seq_eth,384,0,20205,97.83311528323812,15.860739836866307
seq_eth,384,0,20210,100.0,17.0
seq_eth,384,0,20215,102.25038362789023,18.345204514200923
seq_eth,384,0,20220,104.48699548318179,20.07757091035644
seq_eth,384,0,20225,106.71668396362452,22.14633134231573
seq_eth,384,0,20230,108.94629746696822,24.50071796392798
seq_eth,384,0,20235,111.18268439096273,27.089962929042365
seq_eth,384,0,20240,113.43269313335789,29.863298391508053
seq_eth,384,0,20245,115.70317209190351,32.769956505174235
seq_eth,384,0,20250,118.00096966434941,35.7591694238901
seq_eth,384,0,20255,120.33293424844543,38.7801693015048
seq_eth,384,0,20260,122.7059142419414,41.782188291867534
seq_eth,384,0,20265,125.12675804258714,44.71445854882748
seq_eth,384,0,20270,127.60231404813246,47.52621222623381
seq_eth,384,0,20275,130.13943065632722,50.1666814779357
seq_eth,384,0,20280,132.77868656707517,52.64719965224896
seq_eth,384,0,20285,135.61153264726164,55.13672082070335
seq_eth,384,0,20290,138.6002053229011,57.63793567137225
seq_eth,384,0,20295,141.69750760395493,60.13872531513887
seq_eth,384,0,20300,144.85624250038452,62.626970862886495
seq_eth,384,0,20305,148.0292130221512,65.09055342549833
seq_eth,384,0,20310,151.16922217921638,67.51735411385764
seq_eth,384,0,20315,154.2290729815414,69.89525403884763
seq_eth,384,0,20320,157.1615684390877,72.21213431135155
seq_eth,384,0,20325,159.9195115618166,74.45587604225265
seq_eth,384,0,20330,162.45570535968943,76.61436034243418
seq_eth,384,0,20335,164.73601696466562,78.68681919722749
seq_eth,384,0,20340,166.8970521095515,80.80193444972399
seq_eth,384,0,20345,168.98752384502208,82.97186372229356
seq_eth,384,0,20350,171.00738101797782,85.16167098060889
seq_eth,384,0,20355,172.95657247531926,87.33642019034266
seq_eth,384,0,20360,174.83504706394694,89.4611753171676
seq_eth,384,0,20365,176.64275363076143,91.50100032675635
seq_eth,384,0,20370,178.3796410226632,93.42095918478162
seq_eth,384,0,20375,180.0456580865528,95.18611585691612
seq_eth,384,0,20380,181.64075366933073,96.76153430883251
seq_eth,384,0,20385,183.16487661789756,98.1122785062035
seq_eth,384,0,20390,184.61797577915382,99.20341241470177
seq_eth,384,0,20395,186.0,100.0
seq_eth,384,0,20400,187.3464675455128,100.61525545842078
seq_eth,384,0,20405,188.68819852893373,101.18728282332329
seq_eth,384,0,20410,190.0180945694107,101.71848081593514
seq_eth,384,0,20415,191.3290572860916,102.21124815748392
seq_eth,384,0,20420,192.61398829812433,102.66798356919725
seq_eth,384,0,20425,193.86578922465674,103.09108577230278
seq_eth,384,0,20430,195.0773616848368,103.48295348802803
seq_eth,384,0,20435,196.24160729781227,103.84598543760066
seq_eth,384,0,20440,197.35142768273113,104.18258034224827
seq_eth,384,0,20445,198.39972445874125,104.49513692319847
seq_eth,384,0,20450,199.3793992449905,104.78605390167887
seq_eth,384,0,20455,200.2833536606268,105.05772999891707
seq_eth,384,0,20460,201.104489324798,105.31256393614068
seq_eth,384,0,20465,201.83570785665202,105.55295443457729
seq_eth,384,0,20470,202.46991087533672,105.78130021545454
seq_eth,384,0,20475,203.0,106.0
seq_eth,384,0,20480,203.46011346803328,106.20732349554922
seq_eth,384,0,20485,203.89013057957942,106.40045479598072
seq_eth,384,0,20490,204.29156454791328,106.58016420233655
seq_eth,384,0,20495,204.6659285863099,106.74722201565885
seq_eth,384,0,20500,205.0147359080442,106.90239853698964
seq_eth,384,0,20505,205.33949972639115,107.04646406737103
seq_eth,384,0,20510,205.64173325462576,107.18018890784509
seq_eth,384,0,20515,205.9229497060229,107.30434335945394
seq_eth,384,0,20520,206.18466229385763,107.41969772323961
seq_eth,384,0,20525,206.4283842314048,107.52702230024421
seq_eth,384,0,20530,206.6556287319395,107.62708739150982
seq_eth,384,0,20535,206.86790900873652,107.72066329807853
seq_eth,384,0,20540,207.06673827507095,107.80852032099241
seq_eth,384,0,20545,207.25362974421773,107.89142876129355
seq_eth,384,0,20550,207.4300966294518,107.97015892002402
seq_eth,384,0,20555,207.59765214404817,108.04548109822593
seq_eth,384,0,20560,207.75780950128168,108.11816559694132
seq_eth,384,0,20565,207.9120819144274,108.18898271721231
seq_eth,384,0,20570,208.0619825967603,108.25870276008098
seq_eth,384,0,20575,208.20902476155527,108.32809602658938
seq_eth,384,0,20580,208.35472162208728,108.3979328177796
seq_eth,384,0,20585,208.50058639163132,108.46898343469375
seq_eth,384,0,20590,208.64813228346233,108.54201817837391
seq_eth,384,0,20595,208.79887251085526,108.61780734986215
seq_eth,384,0,20600,208.95432028708515,108.69712125020054
seq_eth,384,0,20605,209.11598882542685,108.78073018043118
seq_eth,384,0,20610,209.28539133915538,108.86940444159615
seq_eth,384,0,20615,209.46404104154567,108.96391433473751
seq_eth,384,0,20620,209.65345114587274,109.06503016089738
seq_eth,384,0,20625,209.8551348654115,109.17352222111782
seq_eth,384,0,20630,210.07060541343688,109.29016081644092
seq_eth,384,0,20635,210.30137600322388,109.41571624790873
seq_eth,384,0,20640,210.54895984804753,109.5509588165634
seq_eth,384,0,20645,210.81487016118268,109.69665882344695
seq_eth,384,0,20650,211.10062015590427,109.85358656960152
seq_eth,384,0,20655,211.4077230454874,110.02251235606911
seq_eth,384,0,20660,211.73769204320692,110.20420648389188
seq_eth,384,0,20665,212.09204036233783,110.39943925411187
seq_eth,384,0,20670,212.47228121615507,110.60898096777119
seq_eth,384,0,20675,212.8799278179336,110.83360192591189
seq_eth,384,0,20680,213.31649338094843,111.07407242957609
seq_eth,384,0,20685,213.78349111847444,111.33116277980582
seq_eth,384,0,20690,214.28243424378664,111.60564327764322
seq_eth,384,0,20695,214.81483597015998,111.89828422413035
seq_eth,384,0,20700,215.46973149094742,112.41512998636911
seq_eth,384,0,20705,216.51108940479932,113.75246792255719
seq_eth,384,0,20710,217.9156823942682,115.81054469626808
seq_eth,384,0,20715,219.6375230048918,118.43542350825867
seq_eth,384,0,20720,221.63062378220792,121.47316755928578
seq_eth,384,0,20725,223.84899727175434,124.7698400501063
seq_eth,384,0,20730,226.24665601906892,128.17150418147702
seq_eth,384,0,20735,228.77761256968932,131.52422315415487
seq_eth,384,0,20740,231.39587946915344,134.67406016889666
seq_eth,384,0,20745,234.055469262999,137.46707842645924
seq_eth,384,0,20750,236.71039449676383,139.74934112759948
seq_eth,384,0,20755,239.31466771598568,141.36691147307423
seq_eth,384,0,20760,241.84119720669526,142.21636547511667
seq_eth,384,0,20765,244.49359429724973,142.8440418292851
seq_eth,384,0,20770,247.31381123394593,143.4343329372647
seq_eth,384,0,20775,250.2692058402121,143.98048219123635
seq_eth,384,0,20780,253.32713593947636,144.4757329833808
seq_eth,384,0,20785,256.4549593551669,144.91332870587883
seq_eth,384,0,20790,259.6200339107119,145.28651275091119
seq_eth,384,0,20795,262.78971742953956,145.58852851065873
seq_eth,384,0,20800,265.93136773507797,145.81261937730218
seq_eth,384,0,20805,269.0123426507554,145.95202874302234
seq_eth,384,0,20810,272.0,146.0
seq_eth,384,0,20815,274.95468702723315,145.53398537026388
seq_eth,384,0,20820,277.93903201494743,144.31347086381214
seq_eth,384,0,20825,280.9238143436781,142.60475055477968
seq_eth,384,0,20830,283.87981339395986,140.6741185173014
seq_eth,384,0,20835,286.7778085463282,138.7878688255122
seq_eth,384,0,20840,289.58857918131775,137.212295553547
seq_eth,384,0,20845,292.28290467946385,136.21369277554066
seq_eth,384,0,20850,294.8312052007148,136.00305461380955
seq_eth,384,0,20855,297.21868237373195,136.04565137121946
seq_eth,384,0,20860,299.47434155842757,136.1299385720519
seq_eth,384,0,20865,301.63339802599825,136.24504044845753
seq_eth,384,0,20870,303.73106704764035,136.38008123258697
seq_eth,384,0,20875,305.80256389455053,136.52418515659087
seq_eth,384,0,20880,307.88310383792526,136.6664764526199
seq_eth,384,0,20885,310.007902148961,136.79607935282465
seq_eth,384,0,20890,312.2121740988544,136.90211808935584
seq_eth,384,0,20895,314.53113495880183,136.97371689436406
seq_eth,384,0,20900,317.0,137.0
seq_eth,384,0,20905,319.5718105890163,136.55221304060868
seq_eth,384,0,20910,322.1875979817657,135.29640527733372
seq_eth,384,0,20915,324.86456228346594,133.36390638252345
seq_eth,384,0,20920,327.6199035993347,130.88604602852635
seq_eth,384,0,20925,330.47082203458945,127.99415388769079
seq_eth,384,0,20930,333.43451769444806,124.81955963236516
seq_eth,384,0,20935,336.5281906841281,121.4935929348979
seq_eth,384,0,20940,339.7690411088473,118.14758346763742
seq_eth,384,0,20945,343.1742690738233,114.9128609029321
seq_eth,384,0,20950,346.76107468427375,111.92075491313034
seq_eth,384,0,20955,350.6263848634404,109.19251546257729
seq_eth,384,0,20960,354.989825100356,106.44195667920386
seq_eth,384,0,20965,359.768351242246,103.64620454233575
seq_eth,384,0,20970,364.8567199608396,100.8075146985634
seq_eth,384,0,20975,370.14968792786584,97.92814279447713
seq_eth,384,0,20980,375.54201181505357,95.01034447666731
seq_eth,384,0,20985,380.92844829413184,92.05637539172432
seq_eth,384,0,20990,386.2037540368296,89.06849118623853
seq_eth,384,0,20995,391.26268571487606,86.0489475068003
seq_eth,384,0,21000,396.0,83.0
seq_eth,384,0,21005,400.413871521786,79.81938814635248
seq_eth,384,0,21010,404.6198636849992,76.45596330922834
seq_eth,384,0,21015,408.6888163241394,72.9886489595016
seq_eth,384,0,21020,412.6915692737067,69.4963685680463
seq_eth,384,0,21025,416.6989623682009,66.05804560573642
seq_eth,384,0,21030,420.78183544212203,62.75260354344602
seq_eth,384,0,21035,425.0110283299699,59.658965852049086
seq_eth,384,0,21040,429.4573808662446,56.85605600241966
seq_eth,384,0,21045,434.2006674839129,54.37742414842363
seq_eth,384,0,21050,439.2675351698678,52.100230055659274
seq_eth,384,0,21055,444.5758091878618,49.976936964750216
seq_eth,384,0,21060,450.0381519403255,47.96917942857214
seq_eth,384,0,21065,455.5672258296897,46.038592000000754
seq_eth,384,0,21070,461.075693258385,44.146809231911746
seq_eth,384,0,21075,466.4762166288421,42.25546567718082
seq_eth,384,0,21080,471.68145834349184,40.32619588868367
seq_eth,384,0,21085,476.62336504816847,38.33045378663154
seq_eth,384,0,21090,481.4846708456136,36.36277503167631
seq_eth,384,0,21095,486.31572678706317,34.440475809829294
seq_eth,384,0,21100,491.0945910841526,32.54290717086291
seq_eth,384,0,21105,495.7993219485175,30.649420164549596
seq_eth,384,0,21110,500.4079775917934,28.739365840661776
seq_eth,384,0,21115,504.8986162256159,26.792095248971872
seq_eth,384,0,21120,509.24929606162044,24.786959439252325
seq_eth,384,0,21125,513.4380753114426,22.703309461275555
seq_eth,384,0,21130,517.4430121867181,20.520496364813997
seq_eth,384,0,21135,521.2472931452505,18.217762838835437
seq_eth,384,0,21140,524.9013438564441,15.782667937565641
seq_eth,384,0,21145,528.421548821547,13.224181439163665
