scene,agent_id,agent_type,frame,x,y
crowds_zara01,18,0,700,148.95465566323213,334.6618158405309
crowds_zara01,18,0,705,148.8176886810075,335.1263879454624
crowds_zara01,18,0,710,148.58769809544447,335.4528287217174
crowds_zara01,18,0,715,148.26328294866144,335.70025057621905
crowds_zara01,18,0,720,147.8430422827768,335.9277659158903
crowds_zara01,18,0,725,147.32557513990898,336.1944871476541
crowds_zara01,18,0,730,146.7094805621764,336.5595266784336
crowds_zara01,18,0,735,145.99335759169736,337.08199691515176
crowds_zara01,18,0,740,145.17580527059033,337.8210102647314
crowds_zara01,18,0,745,143.13925734007518,340.8453939733474
crowds_zara01,18,0,750,138.2695705401269,349.04191438337915
crowds_zara01,18,0,755,131.76364464344726,360.17195706495
crowds_zara01,18,0,760,124.89665023096957,371.85503642405746
crowds_zara01,18,0,765,118.90068528034273,381.78467573242455
crowds_zara01,18,0,770,113.33889714472532,390.61018292800003
crowds_zara01,18,0,775,107.71551528588238,399.3220234084674
crowds_zara01,18,0,780,102.09476312062246,407.98763225901314
crowds_zara01,18,0,785,96.54086406575418,416.67444456482406
crowds_zara01,18,0,790,91.11804153808608,425.44989541108663
crowds_zara01,18,0,795,85.83437376781127,434.39723232650147
crowds_zara01,18,0,800,80.54163538845071,443.5604873791797
crowds_zara01,18,0,805,75.3210036867494,452.812438712017
crowds_zara01,18,0,810,70.2797575105536,462.01331110715546
crowds_zara01,18,0,815,65.52517570770945,471.0233293467368
crowds_zara01,18,0,820,61.15875952826749,479.7253778133663
crowds_zara01,18,0,825,57.06857894311724,488.67654912939884
crowds_zara01,18,0,830,53.163208678163976,497.9101643882478
crowds_zara01,18,0,835,49.43097695751192,507.0743693092064
crowds_zara01,18,0,840,45.860212005265275,515.8173096115678
crowds_zara01,18,0,845,42.43924204552826,523.7871310146251
crowds_zara01,18,0,850,39.156395302405095,530.6319792376713
crowds_zara01,18,0,855,36.0,536.0
crowds_zara01,18,0,860,32.94481836536395,540.2115241261049
crowds_zara01,18,0,865,29.981929493678333,543.891558807668
crowds_zara01,18,0,870,27.124136911242946,547.1452643147652
crowds_zara01,18,0,875,24.384244144357613,550.0778009174713
crowds_zara01,18,0,880,21.77505471932214,552.7943288858622
crowds_zara01,18,0,885,19.30937216243633,555.4000084900133
crowds_zara01,18,0,890,17.0,558.0
crowds_zara01,18,0,895,14.80658061928431,560.5947058868784
crowds_zara01,18,0,900,12.686200093642249,563.1085474256172
crowds_zara01,18,0,905,10.64782747849639,565.5327130921609
crowds_zara01,18,0,910,8.7004318292693,567.8583913624534
crowds_zara01,18,0,915,6.852982201383549,570.0767707124394
crowds_zara01,18,0,920,5.114447650261702,572.1790396180628
crowds_zara01,18,0,925,3.4937972313263304,574.1563865552683
crowds_zara01,19,0,575,714.0742708238499,198.58905650965124
crowds_zara01,19,0,580,709.5269798199669,194.94302523424298
crowds_zara01,19,0,585,705.4699391973868,190.706596132358
crowds_zara01,19,0,590,702.0,186.0
crowds_zara01,19,0,595,698.9208067196768,180.4846732176657
crowds_zara01,19,0,600,696.099589389298,174.0273979627017
crowds_zara01,19,0,605,693.7285773642703,167.05642372638687
crowds_zara01,19,0,610,692.0,160.0
crowds_zara01,19,0,615,690.6719950211378,152.80113028982964
crowds_zara01,19,0,620,689.4726667189971,145.25723056573997
crowds_zara01,19,0,625,688.5491942989785,137.57816901437297
crowds_zara01,19,0,630,688.0487569664823,129.97381382237086
crowds_zara01,19,0,635,688.0179929986859,122.62380529510351
crowds_zara01,19,0,640,688.1252321051248,115.49570032627132
crowds_zara01,19,0,645,688.3235135243101,108.5166511964422
crowds_zara01,19,0,650,688.6064666911958,101.61986723043415
crowds_zara01,19,0,655,688.9677210407359,94.73855775306522
crowds_zara01,19,0,660,689.4009060078844,87.8059320891534
crowds_zara01,19,0,665,689.8996510275953,80.75519956351674
crowds_zara01,19,0,670,690.4575855348226,73.51956950097325
crowds_zara01,19,0,675,691.0683389645203,66.03225122634095
crowds_zara01,19,0,680,691.7255407516425,58.22645406443783
crowds_zara01,19,0,685,692.5171734231275,50.03550389593691
crowds_zara01,19,0,690,693.784671007933,41.44166944904788
crowds_zara01,19,0,695,695.4721390263785,32.489035499330114
crowds_zara01,19,0,700,697.4792425755585,23.224671284073377
crowds_zara01,19,0,705,699.7056467525673,13.695646040567397
crowds_zara01,19,0,710,702.0510166544994,3.949029006101942
crowds_zara01,20,0,605,11.0,224.0
crowds_zara01,20,0,610,11.322106004823409,228.25360609684515
crowds_zara01,20,0,615,12.2382920165374,232.50613711054982
crowds_zara01,20,0,620,13.673360031007627,236.757615425992
crowds_zara01,20,0,625,15.552112044099735,241.0080634280498
crowds_zara01,20,0,630,17.79935005167938,245.25750350160138
crowds_zara01,20,0,635,20.339876049612204,249.50595803152487
crowds_zara01,20,0,640,23.09849203376386,253.75344940269838
crowds_zara01,20,0,645,26.0,258.0
crowds_zara01,20,0,650,29.71866144713263,262.5417948814284
crowds_zara01,20,0,655,34.79798712408955,267.46338827135685
crowds_zara01,20,0,660,40.96665290191015,272.4473563042253
crowds_zara01,20,0,665,47.9533346516338,277.1762751144738
crowds_zara01,20,0,670,55.48670824429985,281.3327208365424
crowds_zara01,20,0,675,63.29544955094768,284.59926960487104
crowds_zara01,20,0,680,71.29160871806839,286.77321394514354
crowds_zara01,20,0,685,80.69951083080784,288.63947738030896
crowds_zara01,20,0,690,91.0832940928507,290.25736279245126
crowds_zara01,20,0,695,101.55766651659697,291.43563234510054
crowds_zara01,20,0,700,111.2373361144465,291.9830482017874
crowds_zara01,20,0,705,119.74730570495765,291.8725534820209
crowds_zara01,20,0,710,127.7830648467187,291.446973145198
crowds_zara01,20,0,715,135.46302334497753,290.8848429676832
crowds_zara01,20,0,720,142.88021978340566,290.3568502503414
crowds_zara01,20,0,725,150.12769274567458,290.0336822940373
crowds_zara01,20,0,730,157.22604202856914,290.13773148148147
crowds_zara01,20,0,735,163.98576350624143,290.8834019204389
crowds_zara01,20,0,740,170.5025153405059,292.0791752400549
crowds_zara01,20,0,745,176.90510453407884,293.5
crowds_zara01,20,0,750,183.32233808967666,294.9208247599451
crowds_zara01,20,0,755,189.88302301001573,296.116598079561
crowds_zara01,20,0,760,196.71596629781237,296.8622685185185
crowds_zara01,20,0,765,203.96246100545167,296.99578498198275
crowds_zara01,20,0,770,211.75870274623315,296.9501287521238
crowds_zara01,20,0,775,219.95050772262297,296.8586198447771
crowds_zara01,20,0,780,228.3357420735028,296.72665435025385
crowds_zara01,20,0,785,236.71227193775408,296.5596283588653
crowds_zara01,20,0,790,244.87796345425843,296.3629379609229
crowds_zara01,20,0,795,252.63068276189736,296.14197924673795
crowds_zara01,20,0,800,259.80111827263494,295.8617632108261
crowds_zara01,20,0,805,266.57740976777785,295.21864591495904
crowds_zara01,20,0,810,273.08066398868357,294.312822640381
crowds_zara01,20,0,815,279.3740561040636,293.3472061332255
crowds_zara01,20,0,820,285.5207612826293,292.52470913962617
crowds_zara01,20,0,825,291.5839546930922,292.0482444057167
crowds_zara01,20,0,830,297.5586514758274,292.1062453089008
crowds_zara01,20,0,835,303.26765277611605,292.68957121316254
crowds_zara01,20,0,840,308.834724108212,293.64674716904443
crowds_zara01,20,0,845,314.41641429644613,294.8232005590496
crowds_zara01,20,0,850,320.1692721651494,296.06435876568133
crowds_zara01,20,0,855,326.24285429226427,297.2277120313714
crowds_zara01,20,0,860,332.5309095014206,298.56308056791255
crowds_zara01,20,0,865,338.9587916034811,300.1324161977934
crowds_zara01,20,0,870,345.5494832982359,301.8074731853771
crowds_zara01,20,0,875,352.3259672854751,303.4600057950265
crowds_zara01,20,0,880,359.3112262649888,304.96176829110476
crowds_zara01,20,0,885,366.52824293656704,306.1845149379749
crowds_zara01,20,0,890,374.0,307.0
crowds_zara01,20,0,895,382.04214392519907,307.4685931465996
crowds_zara01,20,0,900,390.7127113726737,307.7940791200056
crowds_zara01,20,0,905,399.6482703281111,308.0633347937996
crowds_zara01,20,0,910,408.4853887771982,308.3632370415631
crowds_zara01,20,0,915,416.86063470562215,308.7806627368777
crowds_zara01,20,0,920,424.4799877730873,309.44699815235373
crowds_zara01,20,0,925,431.5170675183044,310.5550183668849
crowds_zara01,20,0,930,438.2134649585245,312.03553232762386
crowds_zara01,20,0,935,444.79565225614795,313.79474922162507
crowds_zara01,20,0,940,451.4901015735748,315.73887823594333
crowds_zara01,20,0,945,458.52328507320544,317.7741285576331
crowds_zara01,20,0,950,466.0987415135011,319.8317615722222
crowds_zara01,20,0,955,474.13023735245304,322.0782642458807
crowds_zara01,20,0,960,482.5032443439155,324.5583527427706
crowds_zara01,20,0,965,491.1363620442424,327.26561872924725
crowds_zara01,20,0,970,499.94819000978754,330.19365387166596
crowds_zara01,20,0,975,508.85732779690466,333.3360498363821
crowds_zara01,20,0,980,517.7856833937914,336.7044115448903
crowds_zara01,20,0,985,526.7837509898335,340.7939669791937
crowds_zara01,20,0,990,535.9076204734798,345.5410935565145
crowds_zara01,20,0,995,545.1705429935419,350.55271167675863
crowds_zara01,20,0,1000,554.5857696988311,355.4357417398321
crowds_zara01,20,0,1005,564.166551738159,359.79710414564084
crowds_zara01,20,0,1010,573.9270745691355,363.3518318271394
crowds_zara01,20,0,1015,583.8795030363044,366.7756482628592
crowds_zara01,20,0,1020,594.0111957658936,370.11659364099893
crowds_zara01,20,0,1025,604.3056222924802,373.1920847326708
crowds_zara01,20,0,1030,614.7462521506418,375.8195383089869
crowds_zara01,20,0,1035,625.316554874956,377.8163711410593
crowds_zara01,20,0,1040,636.0,379.0
crowds_zara01,20,0,1045,646.7992641936196,379.68523265516035
crowds_zara01,20,0,1050,657.7282556394442,380.3016855869401
crowds_zara01,20,0,1055,668.7872911457276,380.8389886330236
crowds_zara01,20,0,1060,679.976687520723,381.2867716310957
crowds_zara01,20,0,1065,691.2967615726841,381.6346644188408
crowds_zara01,20,0,1070,702.7478301098644,381.8722968339436
crowds_zara01,20,0,1075,714.3302099405176,381.98929871408876
crowds_zara01,21,0,635,14.695938184103866,310.4464193079643
crowds_zara01,21,0,640,22.796865856037456,313.0421603503079
crowds_zara01,21,0,645,30.186650627479032,316.1811119923207
crowds_zara01,21,0,650,36.75637774454342,319.7775511823655
crowds_zara01,21,0,655,42.39713245334548,323.7457548688044
crowds_zara01,21,0,660,47.0,328.0
crowds_zara01,21,0,665,50.84806946053613,334.0511389704533
crowds_zara01,21,0,670,54.21389951381063,341.68434575151406
crowds_zara01,21,0,675,56.972779810179816,348.2253796568178
crowds_zara01,21,0,680,59.0,351.0
crowds_zara01,21,0,685,60.59381221576032,350.90472770848663
crowds_zara01,21,0,690,62.12627280867445,350.64093910944086
crowds_zara01,21,0,695,63.583377757185396,350.2416766161044
crowds_zara01,21,0,700,64.95112303973622,349.7399826417189
crowds_zara01,21,0,705,66.21550463476997,349.16889959952596
crowds_zara01,21,0,710,67.36251852072967,348.5614699027672
crowds_zara01,21,0,715,68.37816067605836,347.95073596468427
crowds_zara01,21,0,720,69.24842707919908,347.36974019851885
crowds_zara01,21,0,725,69.95931370859485,346.8515250175125
crowds_zara01,21,0,730,70.49681654268875,346.4291328349069
crowds_zara01,21,0,735,70.8469315599238,346.13560606394367
crowds_zara01,21,0,740,70.99565473874306,346.0039871178645
crowds_zara01,21,0,745,71.0,347.8986086678394
crowds_zara01,21,0,750,71.0,353.73340796417716
crowds_zara01,21,0,755,70.98215131038305,360.25520434518035
crowds_zara01,21,0,760,70.40417856295038,367.5303797775139
crowds_zara01,21,0,765,69.15444733903982,375.94986922406275
crowds_zara01,21,0,770,67.42767176015414,384.8032970077759
crowds_zara01,21,0,775,65.41856594779607,393.38028745160176
crowds_zara01,21,0,780,62.73468013022514,401.35885189176383
crowds_zara01,21,0,785,58.544319249705126,409.2242386643459
crowds_zara01,21,0,790,53.34510260090099,417.01617089717274
crowds_zara01,21,0,795,47.67362643601002,424.7549688358911
crowds_zara01,21,0,800,42.06648700722949,432.46095272614735
crowds_zara01,21,0,805,36.71946557916515,440.14412687241924
crowds_zara01,21,0,810,31.179018939744953,447.7919105123757
crowds_zara01,21,0,815,25.4321204994799,455.4025960278306
crowds_zara01,21,0,820,19.483498821008432,462.9749770360654
crowds_zara01,21,0,825,13.337882466968987,470.5078471543615
crowds_zara01,21,0,830,7.000000000000004,478.0
crowds_zara01,22,0,720,626.0,6.0
crowds_zara01,22,0,725,622.0615307208515,14.625938080186515
crowds_zara01,22,0,730,618.2792220609579,23.10016547423153
crowds_zara01,22,0,735,615.0661480406386,31.36142382818329
crowds_zara01,22,0,740,612.835382680213,39.34845478809003
crowds_zara01,22,0,745,612.0,47.0
crowds_zara01,22,0,750,612.0636664008073,54.280123834012244
crowds_zara01,22,0,755,612.2503878472263,61.24000614612773
crowds_zara01,22,0,760,612.5537477052532,67.94906181124759
crowds_zara01,22,0,765,612.9673293408838,74.47670570427292
crowds_zara01,22,0,770,613.4847161201143,80.89235270010484
crowds_zara01,22,0,775,614.0994914089408,87.26541767364448
crowds_zara01,22,0,780,614.8052385733591,93.66531549979292
crowds_zara01,22,0,785,615.5955409793652,100.16146105345129
crowds_zara01,22,0,790,616.4639819929553,106.82326920952073
crowds_zara01,22,0,795,617.4041449801254,113.72015484290233
crowds_zara01,22,0,800,618.4861446767061,120.92871478317603
crowds_zara01,22,0,805,620.366871928231,128.5237220106497
crowds_zara01,22,0,810,623.0837447748175,136.41500444054782
crowds_zara01,22,0,815,626.4937924250079,144.48501273744827
crowds_zara01,22,0,820,630.4540440873437,152.61619756592876
crowds_zara01,22,0,825,634.8215289703672,160.691009590567
crowds_zara01,22,0,830,639.4532762826203,168.59189947594095
crowds_zara01,22,0,835,644.2063152326447,176.20131788662826
crowds_zara01,22,0,840,648.964612945389,183.42760141090673
crowds_zara01,22,0,845,654.4267996964389,190.9152398299408
crowds_zara01,22,0,850,660.7046634855851,198.61768322698595
crowds_zara01,22,0,855,667.4579411281759,206.03323074364732
crowds_zara01,22,0,860,674.3463694395596,212.66018152153
crowds_zara01,22,0,865,681.0296852350845,217.9968347022391
crowds_zara01,22,0,870,687.181819200938,221.58505434122824
crowds_zara01,22,0,875,693.0122516656676,224.4324074868845
crowds_zara01,22,0,880,698.7106084313186,227.00083885990287
crowds_zara01,22,0,885,704.275567044511,229.08708822597035
crowds_zara01,22,0,890,709.7058050518649,230.48789535077373
crowds_zara01,22,0,895,715.0,231.0
crowds_zara01,23,0,725,668.85371875,1.5683348376232997
crowds_zara01,23,0,730,668.22825,9.378553705068521
crowds_zara01,23,0,735,667.7621562500001,17.135333760223865
crowds_zara01,23,0,740,667.432,24.837293260583316
crowds_zara01,23,0,745,667.21434375,32.48305046364085
crowds_zara01,23,0,750,667.08575,40.07122362689047
crowds_zara01,23,0,755,667.02278125,47.600431007826145
crowds_zara01,23,0,760,667.0020000000001,55.06929086394185
crowds_zara01,23,0,765,667.0087721333704,62.471946420132284
crowds_zara01,23,0,770,667.3006983841087,69.67930928529
crowds_zara01,23,0,775,667.9599332220367,76.69272784091751
crowds_zara01,23,0,780,668.9235665753968,83.59402629107286
crowds_zara01,23,0,785,670.1286883724314,90.46502883981412
crowds_zara01,23,0,790,671.5123885413832,97.38755969119937
crowds_zara01,23,0,795,673.0117570104946,104.44344304928667
crowds_zara01,23,0,800,674.5638837080082,111.7145031181341
crowds_zara01,23,0,805,676.1058585621665,119.28256410179972
crowds_zara01,23,0,810,677.5883993412388,127.28360254694101
crowds_zara01,23,0,815,679.1210636858953,136.1133820890756
crowds_zara01,23,0,820,680.8051518603154,145.43755474393797
crowds_zara01,23,0,825,682.7198258096311,154.76558837604122
crowds_zara01,23,0,830,684.9442474789752,163.60695084989845
crowds_zara01,23,0,835,687.5666442726175,171.49403166516433
crowds_zara01,23,0,840,690.9244456028424,178.8007707871682
crowds_zara01,23,0,845,695.0896491024768,185.80559865696145
crowds_zara01,23,0,850,699.9710305317651,192.46822539384263
crowds_zara01,23,0,855,705.477365650952,198.7483611171104
crowds_zara01,23,0,860,711.5174302202821,204.60571594606333
crowds_zara01,23,0,865,717.9999999999999,210.0
crowds_zara01,24,0,735,686.0,0.0
crowds_zara01,24,0,740,686.123813732362,9.123587145443594
crowds_zara01,24,0,745,686.4724075238714,18.124494869432397
crowds_zara01,24,0,750,687.011510266163,27.004538549879907
crowds_zara01,24,0,755,687.7068508508718,35.76553356469962
crowds_zara01,24,0,760,688.5241581696329,44.40929529180503
crowds_zara01,24,0,765,689.429161114081,52.93763910910961
crowds_zara01,24,0,770,690.4505294738092,61.357410381072405
crowds_zara01,24,0,775,692.0714510643371,69.70080671979181
crowds_zara01,24,0,780,694.2129665345682,77.93450250491098
crowds_zara01,24,0,785,696.6426076876935,86.01088921221802
crowds_zara01,24,0,790,699.1279063269046,93.88235831750112
crowds_zara01,24,0,795,701.4447222308864,101.50446074439799
crowds_zara01,24,0,800,703.6912746308008,108.94273442172548
crowds_zara01,24,0,805,705.9762820409646,116.23319272184179
crowds_zara01,24,0,810,708.3000439174406,123.36524659550976
crowds_zara01,24,0,815,710.6628597162916,130.32830699349222
crowds_zara01,24,0,820,713.06502889358,137.11178486655203
crowds_zara01,24,0,825,715.5068509053687,143.70509116545202
crowds_zara01,25,0,785,632.9368337936926,3.3555799148354413
crowds_zara01,25,0,790,639.987698922527,9.426011784980512
crowds_zara01,25,0,795,646.5327332988611,15.743374780167978
crowds_zara01,25,0,800,652.459683045279,22.29225765838572
crowds_zara01,25,0,805,657.6562942843647,29.057249177621614
crowds_zara01,25,0,810,662.0103131387019,36.02293809586354
crowds_zara01,25,0,815,665.4094857308745,43.17391317109937
crowds_zara01,25,0,820,667.7415581834666,50.494763161317
